% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210369385e+05 +3.203575885e+05 +3.203575885e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.900968260e+05 +1.894174760e+05 +1.894174760e+05 -2.4705e+00 +1.2556e+00 +2.5077e+00 +1.3751e+00 -1.5867e+00
4 0 +1.794512369e+05 +1.787718869e+05 +1.787718869e+05 +2.2542e+00 -9.2032e-01 +2.1103e+00 -6.5144e-01 +2.4047e+00
6 0 +1.443277275e+05 +1.436483775e+05 +1.436483775e+05 +9.2323e-01 -2.6869e+00 +2.4423e-01 -2.3174e-01 +5.0768e-01
12 0 +7.589931907e+04 +7.521996907e+04 +7.521996907e+04 -3.6118e-01 -4.3483e+00 +1.6753e+00 -2.7975e+00 +2.3726e-01
14 0 +6.400792072e+04 +6.332857072e+04 +6.332857072e+04 -1.7584e-01 -2.6648e+00 +1.5085e+00 -5.4778e-01 +1.5789e+00
23 0 +3.424082076e+04 +3.356147076e+04 +3.356147076e+04 -3.3318e+00 -3.7496e+00 +2.9387e+00 -2.9860e+00 -2.7634e+00
37 0 +3.029220643e+04 +2.961285643e+04 +2.961285643e+04 -3.7235e+00 -1.8378e+00 +4.6143e+00 -6.7113e+00 -6.5957e-01
38 0 +1.320760012e+04 +1.252825012e+04 +1.252825012e+04 -2.0130e+00 -2.2288e+00 +4.6465e+00 -2.7508e+00 -1.3745e+00
49 0 +1.213273909e+02 -5.580226091e+02 -5.580226091e+02 -6.2920e+00 -2.0694e+00 +6.8821e+00 -3.7304e+00 -3.7974e+00
61 0 +1.177039527e+02 -5.616460473e+02 -5.616460473e+02 -5.7565e+00 -2.4458e+00 +6.4260e+00 -1.2997e+00 -3.0042e+00
80 0 +1.100790500e+02 -5.692709500e+02 -5.692709500e+02 -5.4308e+00 -3.6648e+00 +7.0463e+00 -4.5811e-01 -1.4906e+00
95 0 +7.672251103e+01 -6.026274890e+02 -6.026274890e+02 -5.5133e+00 -3.4828e+00 +5.8317e+00 -4.2146e-01 -4.3706e-01
104 0 +5.522462373e+01 -6.241253763e+02 -6.241253763e+02 -4.0094e+00 -3.1123e+00 +5.8324e+00 +8.4171e-01 +6.6735e-01
107 0 +3.512197461e+01 -6.442280254e+02 -6.442280254e+02 -5.3539e+00 -2.5162e+00 +4.7879e+00 -1.2815e+00 +1.8656e+00
184 0 +3.337646023e+01 -6.459735398e+02 -6.459735398e+02 -6.4490e+00 -2.3596e+00 +5.5385e+00 -2.3854e+00 +3.0716e+00
198 0 +2.505269200e+01 -6.542973080e+02 -6.542973080e+02 -5.6237e+00 -2.0005e+00 +4.9704e+00 -2.5993e+00 +2.8284e+00
203 0 +1.402429183e+01 -6.653257082e+02 -6.653257082e+02 -4.0377e+00 -2.3171e+00 +4.7259e+00 -1.3570e+00 +2.3680e+00
210 0 +1.270549127e+01 -6.666445087e+02 -6.666445087e+02 -3.4691e+00 -2.3136e+00 +4.8384e+00 -8.8185e-01 +2.2860e+00
214 0 +1.239912364e+01 -6.669508764e+02 -6.669508764e+02 -3.0343e+00 -2.4384e+00 +5.1165e+00 -1.6298e+00 +1.4905e+00
