% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973575233e+05 +4.966781733e+05 +4.966781733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.156813308e+05 +3.150019808e+05 +3.150019808e+05 -8.1969e-01 -4.8822e-01 +2.4402e+00 +1.1464e-01 -2.0984e-01 +1.4228e+00 +2.0656e+00 -1.3004e+00 -2.3189e+00 +2.3955e-01
4 0 +2.965161301e+05 +2.958367801e+05 +2.958367801e+05 -5.5596e-01 +4.1461e+00 +1.9436e+00 +2.9175e+00 +3.2154e+00 -4.2498e-01 -1.0479e+00 +5.6585e-01 -6.6553e-01 +1.0245e+00
13 0 +1.493265301e+05 +1.486471801e+05 +1.486471801e+05 +7.6826e-01 +1.6805e+00 +3.0226e+00 -5.3733e-01 +4.1441e+00 -1.3025e+00 +4.0513e-01 +3.0453e+00 -1.7682e+00 +1.4968e-01
24 0 +1.202869571e+05 +1.196076071e+05 +1.196076071e+05 +1.2862e+00 +2.0924e+00 +3.3480e+00 +1.9857e+00 +5.1677e+00 +1.7470e-01 +7.4164e-01 +1.7184e+00 -1.9330e+00 +1.7477e+00
37 0 +1.110873593e+05 +1.104080093e+05 +1.104080093e+05 +6.2033e-01 +4.0986e+00 +3.8260e+00 +5.0515e-01 +9.3884e+00 +7.3637e-01 +6.3546e-01 -1.2067e+00 +1.7255e+00 -6.2036e-01
43 0 +3.625382440e+04 +3.557447440e+04 +3.557447440e+04 +6.1769e+00 -3.3245e-01 +4.7757e+00 -1.0163e+00 +4.4390e+00 +2.2974e+00 +1.7196e+00 +3.7209e-03 -3.7096e-01 -7.0482e-01
68 0 +3.306785310e+04 +3.238850310e+04 +3.238850310e+04 +3.5052e+00 -1.4920e+00 +3.5654e+00 -2.0185e+00 +1.1265e+01 +9.8224e-01 -2.5288e+00 +1.4770e+00 +2.1599e+00 -4.2848e-01
70 0 +1.117462654e+04 +1.049527654e+04 +1.049527654e+04 +3.7292e-01 -1.1073e+00 +5.9771e+00 +1.1956e+00 +6.0069e+00 +5.1438e+00 +1.6586e+00 -1.6772e+00 +5.8071e+00 -2.3199e+00
77 0 +7.633494522e+03 +6.954144522e+03 +6.954144522e+03 +2.9149e+00 +1.2775e+00 +2.9150e+00 +6.4683e-01 +9.1863e+00 +1.4397e+00 -4.8217e-01 -2.6467e+00 +4.8474e+00 -1.5529e-01
79 0 +2.528103017e+03 +1.848753017e+03 +1.848753017e+03 +1.2690e+00 -8.7156e-01 +4.4821e+00 +3.2101e+00 +9.8434e+00 +2.4635e+00 +1.1612e+00 +7.0772e-01 +6.1834e+00 -1.0982e+00
107 0 +3.759222761e+02 -3.034277239e+02 -3.034277239e+02 +3.4175e+00 -1.8456e+00 +2.0022e+00 +2.1884e+00 +1.2221e+01 +3.4966e-02 +1.8426e+00 +2.2249e+00 +3.2670e+00 +2.3542e-01
128 0 +1.984240476e+02 -4.809259524e+02 -4.809259524e+02 +6.9375e+00 -2.2462e+00 +3.5353e-01 -4.8710e-02 +7.7928e+00 +6.0383e-01 +1.6582e+00 +2.5927e+00 +4.9510e+00 +8.2552e-02
133 0 +1.701450119e+02 -5.092049881e+02 -5.092049881e+02 +4.8843e+00 -1.8322e+00 +1.5046e+00 +1.9575e+00 +9.8131e+00 +1.4926e+00 +1.1940e+00 -2.3701e+00 +7.8041e+00 -1.2304e+00
137 0 +1.590817108e+02 -5.202682892e+02 -5.202682892e+02 +6.5521e+00 -3.6089e+00 +1.8179e+00 -1.7540e-01 +7.5796e+00 +1.1748e+00 +2.3000e+00 -1.2908e+00 +3.5774e+00 -1.1217e+00
202 0 +1.445248160e+02 -5.348251840e+02 -5.348251840e+02 +5.7977e+00 -2.0209e+00 +5.6705e+00 +2.6463e+00 +8.0262e+00 +1.4287e+00 +5.2270e-01 -1.7031e+00 +7.2748e+00 -5.6627e-01
210 0 +1.244006488e+02 -5.549493512e+02 -5.549493512e+02 +6.7442e+00 -3.6962e+00 +2.7763e+00 +2.9210e+00 +6.8364e+00 +2.8099e+00 -1.4401e+00 -2.9242e+00 +5.9317e+00 -1.1607e+00
250 0 +1.183955546e+02 -5.609544454e+02 -5.609544454e+02 +5.3018e+00 -3.0020e+00 +3.3191e+00 +5.8680e-01 +8.5190e+00 +4.4354e+00 +2.4746e-01 -1.0319e+00 +7.1140e+00 -1.6297e+00
256 0 +1.054006055e+02 -5.739493945e+02 -5.739493945e+02 +6.2649e+00 -5.1557e+00 +1.3122e+00 +1.2210e+00 +5.8753e+00 +2.0368e+00 +7.9056e-01 +6.2555e-01 +8.7260e+00 -3.7196e-01
289 0 +8.487877789e+01 -5.944712221e+02 -5.944712221e+02 +5.6316e+00 -3.7897e+00 +3.2313e+00 +9.8417e-01 +5.6988e+00 +3.6111e+00 -8.0046e-01 +3.7670e-01 +7.1692e+00 +3.1263e-01
339 0 +8.266443279e+01 -5.966855672e+02 -5.966855672e+02 +6.3232e+00 -3.2248e+00 +2.8071e+00 +1.2493e+00 +5.3224e+00 +3.3825e+00 +7.9878e-01 -8.6701e-01 +5.5916e+00 -1.4534e+00
342 0 +7.938488332e+01 -5.999651167e+02 -5.999651167e+02 +6.1828e+00 -4.3032e+00 +3.0491e+00 +5.9354e-01 +5.6089e+00 +3.9277e+00 +3.8613e-01 -1.1018e+00 +5.8197e+00 -1.1661e+00
