% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
2 0 +1.107613658e+02 -5.685886342e+02 -5.685886342e+02 -1.1897e+00 +1.9874e+00
4 0 +6.630990644e+00 -6.727190094e+02 -6.727190094e+02 -1.5205e+00 -2.2000e+00
9 0 +3.464975456e+00 -6.758850245e+02 -6.758850245e+02 -2.0481e+00 -2.1674e+00
29 0 +2.754173740e+00 -6.765958263e+02 -6.765958263e+02 -2.4398e+00 -2.0708e+00
73 0 +2.437836264e+00 -6.769121637e+02 -6.769121637e+02 -2.6035e+00 -2.1462e+00
77 0 +2.278711898e+00 -6.770712881e+02 -6.770712881e+02 -2.5854e+00 -2.2006e+00
79 0 +1.303923865e+00 -6.780460761e+02 -6.780460761e+02 -2.0028e+00 -2.5996e+00
85 0 +1.152228384e+00 -6.781977716e+02 -6.781977716e+02 -2.0343e+00 -2.6147e+00
97 0 +6.764481744e-01 -6.786735518e+02 -6.786735518e+02 -1.7711e+00 -2.8846e+00
98 0 +4.138476083e-01 -6.789361524e+02 -6.789361524e+02 -2.0767e+00 -2.9198e+00
101 0 +4.053602464e-01 -6.789446398e+02 -6.789446398e+02 -1.8897e+00 -2.8951e+00
104 0 +3.793141803e-01 -6.789706858e+02 -6.789706858e+02 -1.7290e+00 -2.9962e+00
112 0 +2.771245473e-01 -6.790728755e+02 -6.790728755e+02 -1.8868e+00 -2.9683e+00
114 0 +2.605246633e-01 -6.790894753e+02 -6.790894753e+02 -1.8207e+00 -2.9969e+00
115 0 +7.986772245e-02 -6.792701323e+02 -6.792701323e+02 -1.7642e+00 -3.1466e+00
150 0 +5.404934447e-02 -6.792959507e+02 -6.792959507e+02 -1.6300e+00 -3.2275e+00
159 0 +3.582732368e-02 -6.793141727e+02 -6.793141727e+02 -1.6889e+00 -3.2171e+00
167 0 +2.387957602e-03 -6.793476120e+02 -6.793476120e+02 -1.6259e+00 -3.3036e+00
198 0 +1.587207162e-03 -6.793484128e+02 -6.793484128e+02 -1.6188e+00 -3.3099e+00
215 0 +7.967664340e-04 -6.793492032e+02 -6.793492032e+02 -1.6242e+00 -3.3139e+00
222 0 +5.288284015e-04 -6.793494712e+02 -6.793494712e+02 -1.6173e+00 -3.3167e+00
224 0 +9.080076984e-05 -6.793499092e+02 -6.793499092e+02 -1.6154e+00 -3.3233e+00
230 0 +1.793376441e-06 -6.793499982e+02 -6.793499982e+02 -1.6117e+00 -3.3267e+00
328 0 +1.718791736e-06 -6.793499983e+02 -6.793499983e+02 -1.6113e+00 -3.3269e+00
383 0 +1.525669632e-06 -6.793499985e+02 -6.793499985e+02 -1.6114e+00 -3.3268e+00
389 0 +1.673788574e-07 -6.793499998e+02 -6.793499998e+02 -1.6113e+00 -3.3271e+00
457 0 +8.239692306e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00
466 0 +7.122889656e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00
473 0 +6.269397090e-08 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
475 0 +4.067771897e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3271e+00
478 0 +2.405329269e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
497 0 +1.807575245e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
504 0 +1.543730832e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
509 0 +2.890033102e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
