% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569873494e+05 +3.563079994e+05 +3.563079994e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.576598697e+05 +2.569805197e+05 +2.569805197e+05 -2.8809e+00 +9.3391e-01 -7.3187e+00 +2.8759e+00 +1.8629e+00 +1.9821e+00 +3.9568e+00 -1.1277e+00 +8.3918e-01 +1.7969e+00 -1.6554e+00 -3.8973e+00 +3.2158e+00 +2.2576e+00 +1.2815e+00 -2.0011e+00 -3.3633e+00 +4.0657e+00 +7.6929e-01 +3.0401e+00
65 0 +2.337830316e+05 +2.331036816e+05 +2.331036816e+05 -1.9858e+00 -2.1389e+00 -4.6638e+00 +3.3273e-01 +2.0214e+00 +5.2532e-01 +3.3414e+00 -1.8883e+00 +7.4306e+00 -1.4879e+00 -2.1408e+00 -2.3471e+00 -6.1915e-01 -6.9324e-02 +1.3277e+00 -3.7211e+00 -3.6612e+00 +1.9040e+00 -1.9860e-01 +2.1584e+00
76 0 +2.259968797e+05 +2.253175297e+05 +2.253175297e+05 -3.1748e+00 -9.2807e-01 -1.6767e+00 -1.3349e+00 -7.3536e-01 -2.1411e-01 +7.5337e+00 +2.3634e+00 +5.3648e+00 -4.2581e-01 -2.0527e+00 -5.3031e+00 +1.0380e+00 -2.4693e-02 +1.8609e+00 +1.4073e+00 -1.1262e+00 +2.9432e+00 -1.7338e+00 +4.4219e+00
86 0 +2.018012345e+05 +2.011218845e+05 +2.011218845e+05 -2.5993e+00 -1.7196e+00 -3.1600e+00 -3.0983e+00 +2.5440e+00 +5.7345e-01 +5.7280e+00 +1.4745e+00 +6.3047e+00 +3.3868e+00 -1.0533e+00 -8.1207e+00 +2.4536e+00 -5.8902e-01 +3.5826e+00 -4.6316e+00 +2.2407e+00 +3.8061e+00 +1.0681e+00 +1.3519e+00
98 0 +1.515945802e+05 +1.509152302e+05 +1.509152302e+05 -4.9840e+00 -1.2753e+00 -4.2063e+00 -9.1073e-01 +2.1551e+00 +6.0072e-01 +6.6380e+00 +2.8863e-01 +8.5353e+00 +1.0885e+00 -4.6678e+00 -5.7650e+00 +7.9565e-01 -4.7575e-01 -6.6935e-01 -4.9625e+00 +7.7051e-01 +4.0941e+00 +3.3830e-01 +2.4772e+00
109 0 +1.118185890e+05 +1.111392390e+05 +1.111392390e+05 -6.0024e+00 +6.3262e-01 -6.9082e-01 -3.7693e+00 +1.8643e-01 +9.3341e-01 +6.5041e+00 +1.7189e+00 +3.6070e+00 +1.0225e+00 -3.3860e+00 -3.7985e+00 +1.7594e+00 +2.0546e+00 -6.8773e-01 -3.0939e-01 +3.3120e+00 +5.5501e+00 +9.3089e-01 +1.5813e+00
124 0 +7.067300841e+04 +6.999365841e+04 +6.999365841e+04 -6.0723e+00 -2.3854e+00 +7.3501e-01 -2.2055e+00 +2.8084e+00 +2.7320e+00 +8.5587e+00 +3.7025e+00 +6.0787e+00 +7.6771e-01 -1.2916e+00 -2.7419e+00 +3.6034e-01 -7.1486e-02 +2.3368e+00 -2.2055e+00 +2.7193e+00 +5.8626e+00 -8.6418e-01 +4.3969e+00
156 0 +5.292801917e+04 +5.224866917e+04 +5.224866917e+04 -5.0795e+00 -1.6414e+00 -1.7929e+00 -3.2713e+00 +2.7515e+00 -7.5443e-01 +8.8724e+00 +2.5002e+00 +5.6671e+00 -1.3328e+00 -3.0525e+00 -3.5671e+00 +8.5678e-01 -1.2803e-01 -3.0645e+00 -2.4431e+00 +2.3358e+00 +7.6934e+00 -9.3423e-01 +4.6029e+00
166 0 +2.699500092e+04 +2.631565092e+04 +2.631565092e+04 -1.0378e+00 -6.6271e+00 -3.5968e-01 -1.8753e+00 +3.9796e+00 +7.0425e-01 +9.7084e+00 +2.8866e+00 +5.8301e+00 -9.0281e-01 -2.9594e+00 -3.8689e+00 +1.3129e+00 +2.5681e+00 -4.6456e+00 -4.2961e-02 +3.7619e+00 +6.4304e+00 -1.4637e+00 +4.5877e+00
168 0 +1.703107024e+04 +1.635172024e+04 +1.635172024e+04 -1.5067e+00 -3.2946e+00 -3.9201e-01 -4.7028e+00 +1.7229e+00 -6.0211e-01 +5.1928e+00 +2.7055e+00 +5.4467e+00 -8.7172e-01 -9.6599e-01 -2.5563e+00 +1.7683e+00 +1.9498e+00 -2.2504e+00 -2.3216e-01 +2.5017e+00 +8.4401e+00 -2.0740e+00 +3.8788e+00
180 0 +1.046354621e+04 +9.784196207e+03 +9.784196207e+03 -3.0358e+00 -1.9416e+00 +3.2169e+00 -4.3752e+00 +4.8355e+00 +3.1038e+00 +8.4688e+00 +5.5673e-01 +8.3338e+00 -1.0152e+00 -5.4378e-01 -4.0022e+00 +2.9708e+00 +2.7364e+00 -1.3421e+00 +1.1289e+00 +3.4169e+00 +3.4851e+00 -4.1644e+00 +2.8021e+00
201 0 +6.709945693e+03 +6.030595693e+03 +6.030595693e+03 -1.5772e+00 -4.4896e+00 -3.0447e+00 -2.8563e+00 +3.2442e+00 +2.4150e+00 +6.8882e+00 -3.4876e-01 +7.7646e+00 -4.5786e-01 +4.1286e-01 -2.4740e+00 +3.4304e+00 +4.6788e+00 -5.3042e+00 +7.6255e-01 +3.4369e+00 +2.7249e+00 -2.0826e+00 +4.2092e+00
