% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.358141765e+03 +5.621781765e+03 +5.621781765e+03 -4.7847e-01 +2.2380e+00 -2.4926e+00 +1.7682e+00 +1.4934e+00 +2.2168e-01 +1.1031e+00 +1.5209e-01 +1.7629e+00 -2.0493e+00
38 0 +4.758299913e+03 +5.021939913e+03 +5.021939913e+03 +7.0854e-01 -3.7251e+00 -2.7982e+00 -5.0303e-03 -1.3428e+00 -3.1277e+00 +1.2403e+00 -6.9747e-01 +8.3705e-01 -9.3347e-01
60 0 +4.214385808e+03 +4.478025808e+03 +4.478025808e+03 +1.6405e-01 -2.6400e+00 -3.3995e+00 +3.2642e+00 +2.1275e+00 -4.9808e-01 +2.7271e+00 +2.5619e-01 +5.5316e-01 -1.8662e+00
77 0 +8.192319119e+02 +1.082871912e+03 +1.082871912e+03 -8.1764e-01 -2.1317e+00 -2.2277e+00 +2.9431e+00 +1.4853e+00 -1.1495e+00 +2.2057e+00 +1.3563e+00 +2.1932e+00 -7.9667e-01
81 0 +3.192867103e+02 +5.829267103e+02 +5.829267103e+02 +1.5577e+00 -2.5044e+00 -1.5866e+00 +2.5159e+00 +1.0750e+00 -4.2112e-01 +1.3796e+00 +4.3422e-01 +6.1316e-01 -2.4960e+00
99 0 +1.984146968e+02 +4.620546968e+02 +4.620546968e+02 +6.7081e-01 +1.0575e+00 -3.8224e-01 +1.4347e+00 +9.0460e-01 -6.5764e-01 +6.5785e-01 +7.8283e-01 +1.5136e+00 -1.1226e+00
148 0 +3.122121268e+01 +2.948612127e+02 +2.948612127e+02 +6.5722e-01 +1.0550e-02 -8.6176e-01 +1.0003e+00 +5.0657e-01 -7.6233e-01 +1.0028e+00 +2.4697e+00 +3.0173e-01 -1.5714e+00
171 0 +5.038358866e+00 +2.686783589e+02 +2.686783589e+02 +1.1482e+00 -8.3749e-02 -1.8047e-01 +2.1293e+00 +5.2001e-01 -1.4023e+00 +3.3905e-01 +2.2535e+00 +1.1338e+00 -1.5063e+00
176 0 +4.360664844e+00 +2.680006648e+02 +2.680006648e+02 +1.1576e+00 +8.0942e-02 -9.9168e-02 +1.6685e+00 +3.6888e-01 -1.3602e+00 +3.4001e-01 +2.5554e+00 +3.4238e-01 -2.3001e+00
195 0 +4.208930905e+00 +2.678489309e+02 +2.678489309e+02 -4.1458e-01 -3.0106e-01 -4.8893e-01 +5.6080e-01 +1.9688e-01 -1.7818e+00 +4.6771e-01 +1.3380e+00 +1.1572e+00 -2.4130e+00
