% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.718086842e+00 +2.693580868e+02 +2.693580868e+02 -2.1045e+00 -2.2523e+00
4 0 +5.061669120e+00 +2.687016691e+02 +2.687016691e+02 -7.4581e-01 -1.9778e+00
19 0 +4.345209235e+00 +2.679852092e+02 +2.679852092e+02 -1.0725e+00 -2.1341e+00
21 0 +3.718987925e+00 +2.673589879e+02 +2.673589879e+02 -4.6847e-01 -2.4297e+00
25 0 +3.146576434e+00 +2.667865764e+02 +2.667865764e+02 +8.9597e-02 -1.4623e+00
31 0 +2.592930946e+00 +2.662329309e+02 +2.662329309e+02 -9.3448e-01 -2.3191e+00
36 0 +2.569680547e+00 +2.662096805e+02 +2.662096805e+02 -2.2580e+00 -1.3693e+00
40 0 +2.414466051e+00 +2.660544661e+02 +2.660544661e+02 -2.1988e+00 -1.1611e+00
45 0 +1.866765575e+00 +2.655067656e+02 +2.655067656e+02 -2.2843e+00 -1.7219e+00
57 0 +1.493707482e+00 +2.651337075e+02 +2.651337075e+02 -2.0720e+00 -2.1935e+00
78 0 +6.986368807e-01 +2.643386369e+02 +2.643386369e+02 -1.9444e+00 -2.1639e+00
81 0 +2.636967582e-01 +2.639036968e+02 +2.639036968e+02 -2.0354e+00 -2.1461e+00
91 0 +8.500074913e-02 +2.637250007e+02 +2.637250007e+02 -2.0567e+00 -2.1272e+00
101 0 +7.302391454e-02 +2.637130239e+02 +2.637130239e+02 -2.0547e+00 -2.1110e+00
114 0 +7.160487960e-02 +2.637116049e+02 +2.637116049e+02 -2.0633e+00 -2.1046e+00
116 0 +1.819127643e-02 +2.636581913e+02 +2.636581913e+02 -2.1312e+00 -2.0967e+00
119 0 +2.752270841e-03 +2.636427523e+02 +2.636427523e+02 -2.0992e+00 -2.1035e+00
190 0 +8.589674193e-04 +2.636408590e+02 +2.636408590e+02 -2.0996e+00 -2.1053e+00
223 0 +3.226552482e-04 +2.636403227e+02 +2.636403227e+02 -2.1080e+00 -2.1035e+00
239 0 +8.335883473e-05 +2.636400834e+02 +2.636400834e+02 -2.1051e+00 -2.1053e+00
256 0 +7.541508955e-05 +2.636400754e+02 +2.636400754e+02 -2.1058e+00 -2.1050e+00
265 0 +5.106110785e-05 +2.636400511e+02 +2.636400511e+02 -2.1060e+00 -2.1048e+00
272 0 +2.155758943e-05 +2.636400216e+02 +2.636400216e+02 -2.1044e+00 -2.1052e+00
281 0 +2.590878751e-06 +2.636400026e+02 +2.636400026e+02 -2.1050e+00 -2.1047e+00
301 0 +1.119908745e-06 +2.636400011e+02 +2.636400011e+02 -2.1050e+00 -2.1049e+00
313 0 +2.188157282e-07 +2.636400002e+02 +2.636400002e+02 -2.1049e+00 -2.1049e+00
317 0 +7.920834832e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00
328 0 +7.535152236e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1048e+00
336 0 +5.266031167e-09 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.240125401e+03 +5.240125401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.905501944e+00 -2.754844981e+02 -2.754844981e+02 -2.9103e-01 -2.5333e+00
17 0 +5.816424890e+00 -2.755735751e+02 -2.755735751e+02 +5.7376e-01 -2.3421e+00
19 0 +4.756396151e+00 -2.766336038e+02 -2.766336038e+02 +1.3956e+00 -2.3632e+00
20 0 +4.182971920e+00 -2.772070281e+02 -2.772070281e+02 +9.8341e-01 -2.1501e+00
24 0 +2.966974409e+00 -2.784230256e+02 -2.784230256e+02 +8.7397e-01 -1.2099e+00
34 0 +2.535292992e+00 -2.788547070e+02 -2.788547070e+02 +1.1411e+00 -2.0031e+00
77 0 +1.928891680e+00 -2.794611083e+02 -2.794611083e+02 +2.1164e+00 -2.1961e+00
190 0 +1.887215049e+00 -2.795027850e+02 -2.795027850e+02 +9.4408e-01 -1.2343e+00
195 0 +1.807413042e+00 -2.795825870e+02 -2.795825870e+02 +9.5241e-01 -1.2402e+00
208 0 +1.718942673e+00 -2.796710573e+02 -2.796710573e+02 +1.0577e+00 -1.2261e+00
241 0 +1.688099409e+00 -2.797019006e+02 -2.797019006e+02 +1.0055e+00 -1.2311e+00
996 0 +1.436798041e+00 -2.799532020e+02 -2.799532020e+02 +2.0897e+00 -9.0486e-01
1052 0 +1.238492645e+00 -2.801515074e+02 -2.801515074e+02 -1.4946e+00 -1.8743e+00
1233 0 +1.199014002e+00 -2.801909860e+02 -2.801909860e+02 -1.4887e+00 -1.8601e+00
1957 0 +6.371791356e-01 -2.807528209e+02 -2.807528209e+02 +2.0204e+00 -2.0821e+00
2064 0 +3.096062790e-01 -2.810803937e+02 -2.810803937e+02 +2.0853e+00 -2.1445e+00
2090 0 +2.798482666e-01 -2.811101517e+02 -2.811101517e+02 +2.2087e+00 -2.0856e+00
2120 0 +6.353173308e-02 -2.813264683e+02 -2.813264683e+02 +2.0663e+00 -2.1247e+00
2162 0 +5.165614582e-02 -2.813383439e+02 -2.813383439e+02 +2.1435e+00 -2.1026e+00
2188 0 +1.704719939e-03 -2.813882953e+02 -2.813882953e+02 +2.1120e+00 -2.1018e+00
2319 0 +2.093418902e-05 -2.813899791e+02 -2.813899791e+02 +2.1054e+00 -2.1045e+00
2438 0 +5.554987524e-06 -2.813899944e+02 -2.813899944e+02 +2.1046e+00 -2.1048e+00
2477 0 +3.549855762e-06 -2.813899965e+02 -2.813899965e+02 +2.1049e+00 -2.1047e+00
2481 0 +5.957632538e-07 -2.813899994e+02 -2.813899994e+02 +2.1049e+00 -2.1049e+00
2496 0 +3.894742235e-07 -2.813899996e+02 -2.813899996e+02 +2.1049e+00 -2.1048e+00
2525 0 +3.889853701e-07 -2.813899996e+02 -2.813899996e+02 +2.1047e+00 -2.1049e+00
2546 0 +9.524484312e-08 -2.813899999e+02 -2.813899999e+02 +2.1049e+00 -2.1048e+00
2583 0 +1.510483116e-08 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
2625 0 +1.449336651e-08 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00
2638 0 +1.091967761e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00
2649 0 +9.826862879e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00
