% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.753964166e+02 +6.390364166e+02 +6.390364166e+02 +2.7731e-01 +1.4733e+00 +5.8302e-01 +1.3851e+00 -1.7435e+00
21 0 +1.777165337e+02 +4.413565337e+02 +4.413565337e+02 +3.1565e+00 -3.0201e+00 -5.8267e-01 +2.4079e+00 -1.1167e+00
23 0 +4.906661935e+00 +2.685466619e+02 +2.685466619e+02 +2.3197e+00 -2.4344e+00 +1.3668e+00 +1.6409e+00 -8.7527e-01
49 0 +4.028938722e+00 +2.676689387e+02 +2.676689387e+02 +1.5532e-01 -2.0667e+00 +1.2329e+00 +2.4339e+00 -1.6450e+00
68 0 +2.004214049e+00 +2.656442140e+02 +2.656442140e+02 +1.4060e+00 -2.1874e+00 +2.2020e+00 +2.0179e+00 -1.2615e+00
322 0 +1.877539897e+00 +2.655175399e+02 +2.655175399e+02 -2.0436e+00 -2.1271e+00 +1.4826e+00 +7.9767e-01 -1.6694e+00
399 0 +1.414539017e+00 +2.650545390e+02 +2.650545390e+02 -2.1272e+00 -2.1352e+00 +9.6822e-01 +8.6805e-01 -1.2892e+00
405 0 +1.324045209e+00 +2.649640452e+02 +2.649640452e+02 -2.1068e+00 -2.0649e+00 +1.0825e+00 +8.0536e-01 -1.2690e+00
468 0 +1.305034792e+00 +2.649450348e+02 +2.649450348e+02 -2.1099e+00 -2.1006e+00 +5.3043e-01 +1.0048e+00 -1.1998e+00
485 0 +1.266582863e+00 +2.649065829e+02 +2.649065829e+02 -2.1451e+00 -2.1608e+00 +5.4836e-01 +1.0024e+00 -1.2568e+00
487 0 +1.164942296e+00 +2.648049423e+02 +2.648049423e+02 -2.1219e+00 -2.1656e+00 +5.6097e-01 +9.5822e-01 -1.2605e+00
541 0 +1.136037701e+00 +2.647760377e+02 +2.647760377e+02 -2.1168e+00 -2.1516e+00 +5.6757e-01 +9.8182e-01 -1.2360e+00
572 0 +1.087355932e+00 +2.647273559e+02 +2.647273559e+02 -2.1473e+00 -2.0952e+00 +5.8160e-01 +9.5714e-01 -1.2472e+00
685 0 +1.070856240e+00 +2.647108562e+02 +2.647108562e+02 -2.0958e+00 -2.1011e+00 +5.7363e-01 +9.6283e-01 -1.2520e+00
5282 0 +9.540939372e-01 +2.645940939e+02 +2.645940939e+02 -2.1332e+00 -2.0292e+00 +2.0829e+00 +1.1781e+00 -2.3242e+00
5675 0 +8.740579085e-01 +2.645140579e+02 +2.645140579e+02 -9.4246e-01 -2.3717e+00 +1.9928e+00 +5.7322e-01 -2.4808e+00
6010 0 +7.674950130e-01 +2.644074950e+02 +2.644074950e+02 -9.2856e-01 -2.4049e+00 +2.0465e+00 +5.8265e-01 -2.4847e+00
6097 0 +6.506159801e-01 +2.642906160e+02 +2.642906160e+02 -2.1858e+00 -1.9980e+00 +2.1986e+00 +5.9204e-01 -2.4756e+00
6119 0 +5.727955924e-01 +2.642127956e+02 +2.642127956e+02 -2.0110e+00 -2.1311e+00 +2.1323e+00 +5.4244e-01 -2.4546e+00
6129 0 +5.359732855e-01 +2.641759733e+02 +2.641759733e+02 -1.9967e+00 -2.0680e+00 +2.1577e+00 +5.9474e-01 -2.4907e+00
6209 0 +4.444505731e-01 +2.640844506e+02 +2.640844506e+02 -1.9999e+00 -2.1524e+00 +2.1050e+00 +6.1676e-01 -2.4866e+00
6217 0 +4.072492471e-01 +2.640472492e+02 +2.640472492e+02 -2.0919e+00 -2.1012e+00 +2.1269e+00 +6.2004e-01 -2.4566e+00
6237 0 +3.523806466e-01 +2.639923806e+02 +2.639923806e+02 -2.1105e+00 -2.0744e+00 +2.1532e+00 +5.7719e-01 -2.4663e+00
6242 0 +2.913075573e-01 +2.639313076e+02 +2.639313076e+02 -2.0496e+00 -2.0874e+00 +2.1144e+00 +5.8509e-01 -2.4804e+00
6335 0 +2.662910370e-01 +2.639062910e+02 +2.639062910e+02 -2.0868e+00 -2.0927e+00 +2.1085e+00 +5.6133e-01 -2.4974e+00
6450 0 +2.611944817e-01 +2.639011945e+02 +2.639011945e+02 -2.1106e+00 -2.0894e+00 +2.1298e+00 +5.6885e-01 -2.4817e+00
