% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
3 0 +1.249728207e+02 -3.332717932e+01 -3.332717932e+01 +3.5762e+00 +2.9007e-01
5 0 +1.893234976e+01 -1.393676502e+02 -1.393676502e+02 -1.0653e+00 +2.5742e+00
15 0 +6.303380968e+00 -1.519966190e+02 -1.519966190e+02 -9.3953e-02 +3.8517e+00
70 0 +4.767412531e+00 -1.535325875e+02 -1.535325875e+02 +9.5564e-01 +3.2481e+00
102 0 +4.166735595e+00 -1.541332644e+02 -1.541332644e+02 -4.4650e-02 +3.5157e+00
147 0 +3.989207543e+00 -1.543107925e+02 -1.543107925e+02 -2.0981e-02 +3.5269e+00
201 0 +3.980049010e+00 -1.543199510e+02 -1.543199510e+02 -2.4167e-02 +3.5246e+00
672 0 +3.629323284e+00 -1.546706767e+02 -1.546706767e+02 +2.9786e+00 +3.8816e+00
716 0 +2.298515147e+00 -1.560014849e+02 -1.560014849e+02 +9.4860e-01 +3.8657e+00
816 0 +1.994505313e+00 -1.563054947e+02 -1.563054947e+02 +9.3906e-01 +3.8875e+00
1873 0 +1.762889403e+00 -1.565371106e+02 -1.565371106e+02 +1.8356e+00 +3.5330e+00
1916 0 +1.054855099e+00 -1.572451449e+02 -1.572451449e+02 +1.9360e+00 +3.8757e+00
2147 0 +1.016980828e+00 -1.572830192e+02 -1.572830192e+02 +1.9388e+00 +3.8912e+00
2531 0 +9.997604378e-01 -1.573002396e+02 -1.573002396e+02 +1.9344e+00 +3.8830e+00
5957 0 +8.076518175e-01 -1.574923482e+02 -1.574923482e+02 +1.8634e+00 +3.5280e+00
6599 0 +1.776965476e-01 -1.581223035e+02 -1.581223035e+02 +1.9621e+00 +3.5260e+00
11269 0 +1.299277687e-01 -1.581700722e+02 -1.581700722e+02 +1.9333e+00 +3.5334e+00
11537 0 +9.457513066e-02 -1.582054249e+02 -1.582054249e+02 +1.9108e+00 +3.5251e+00
12623 0 +1.747903276e-03 -1.582982521e+02 -1.582982521e+02 +1.9302e+00 +3.5244e+00
13089 0 +2.190876542e-04 -1.582997809e+02 -1.582997809e+02 +1.9323e+00 +3.5245e+00
13158 0 +5.678515365e-05 -1.582999432e+02 -1.582999432e+02 +1.9323e+00 +3.5248e+00
13833 0 +4.963808706e-05 -1.582999504e+02 -1.582999504e+02 +1.9332e+00 +3.5247e+00
13933 0 +2.295646374e-05 -1.582999770e+02 -1.582999770e+02 +1.9328e+00 +3.5249e+00
13998 0 +5.724150896e-06 -1.582999943e+02 -1.582999943e+02 +1.9329e+00 +3.5248e+00
14211 0 +2.424656685e-06 -1.582999976e+02 -1.582999976e+02 +1.9328e+00 +3.5248e+00
14239 0 +1.050821623e-06 -1.582999989e+02 -1.582999989e+02 +1.9329e+00 +3.5248e+00
14337 0 +2.066114462e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
14563 0 +7.535240343e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
14706 0 +6.967209742e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
14747 0 +8.020606401e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
