% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.571325502e+02 +7.644625502e+02 +7.644625502e+02 -3.1832e-01 +1.3330e+00 -1.2527e+00 +1.8122e+00 +5.2526e-01 +1.6934e+00 -9.9440e-01 +1.3657e+00 +9.8944e-01 -7.6086e-01
22 0 +2.483573526e+02 +7.556873526e+02 +7.556873526e+02 +2.4632e+00 +8.5615e-01 -1.7001e+00 -1.0073e-01 +2.4390e+00 +7.9200e-01 +4.0380e-01 +1.2215e+00 +2.1865e-01 +6.2111e-01
24 0 +2.081717066e+02 +7.155017066e+02 +7.155017066e+02 +1.9013e+00 +2.5381e+00 +1.5390e+00 +3.5847e+00 +4.9199e-01 +1.6309e+00 +3.0375e+00 -6.4035e-01 +9.5418e-01 +1.2577e+00
31 0 +1.194205131e+02 +6.267505131e+02 +6.267505131e+02 +6.5589e-01 +2.9723e+00 +1.6332e+00 +2.1880e+00 +3.4966e+00 -4.4022e-01 -1.2466e+00 +4.2682e-01 +1.1514e+00 -1.6636e+00
52 0 +9.321116507e+01 +6.005411651e+02 +6.005411651e+02 +1.5630e+00 +3.3938e+00 -9.4928e-01 +1.7312e+00 +2.8816e+00 +1.8025e+00 +2.4589e+00 +1.2679e+00 -1.2260e-01 -9.5077e-01
101 0 +9.087861357e+01 +5.982086136e+02 +5.982086136e+02 +1.7279e+00 +2.4444e+00 -9.0144e-01 +2.8030e+00 +2.9506e+00 +7.4979e-01 +1.5882e+00 +2.1122e+00 -6.3026e-01 -1.1993e+00
110 0 +8.803629383e+01 +5.953662938e+02 +5.953662938e+02 +1.8949e+00 +2.6486e+00 -2.9460e-01 +4.1622e+00 +4.0185e+00 +4.0857e-01 +1.3444e+00 +2.3412e+00 +1.9450e+00 -8.3312e-01
115 0 +5.966296711e+01 +5.669929671e+02 +5.669929671e+02 +1.4935e+00 +1.9534e+00 -5.9699e-01 +4.9823e+00 +3.5044e+00 +1.9020e+00 +1.2798e+00 +6.1722e-01 +5.7115e-01 -5.9553e-01
149 0 +4.588525694e+01 +5.532152569e+02 +5.532152569e+02 +8.2063e-01 +3.4604e+00 -3.4791e-02 +4.4080e+00 +3.0859e+00 +5.1482e-01 +1.5857e+00 +2.0707e+00 +1.1609e+00 -7.0830e-01
183 0 +3.574658597e+01 +5.430765860e+02 +5.430765860e+02 +2.5747e-01 +3.7600e+00 +1.0707e+00 +3.9964e+00 +3.4580e+00 +1.1749e+00 +3.9484e-01 +1.1137e+00 +1.3001e+00 -1.3721e+00
217 0 +3.358727603e+01 +5.409172760e+02 +5.409172760e+02 +2.3771e-01 +4.0412e+00 +7.7531e-01 +3.2013e+00 +3.2132e+00 +2.1163e+00 +1.0983e+00 +2.0286e+00 +1.5333e+00 -8.9261e-01
242 0 +3.031741468e+01 +5.376474147e+02 +5.376474147e+02 -3.4118e-01 +3.5599e+00 +1.3213e+00 +2.9891e+00 +3.0521e+00 +2.5408e+00 +7.8096e-01 +9.3741e-01 +1.4488e+00 -6.8875e-01
