% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
20 0 +2.026978820e+00 +5.093569788e+02 +5.093569788e+02 -1.4497e+00 +1.6643e+00
31 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.5410e+00 +2.6770e+00
32 0 +4.697078364e-01 +5.077997078e+02 +5.077997078e+02 -2.5582e+00 +3.0217e+00
41 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.4011e+00 +3.1006e+00
78 0 +9.434691191e-02 +5.074243469e+02 +5.074243469e+02 -2.9575e+00 +3.7574e+00
79 0 +2.927224283e-02 +5.073592722e+02 +5.073592722e+02 -2.5248e+00 +3.3806e+00
111 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.5856e+00 +3.3804e+00
146 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.6310e+00 +3.4447e+00
171 0 +2.235867669e-07 +5.073300002e+02 +5.073300002e+02 -2.7331e+00 +3.5456e+00
179 0 +1.355967356e-07 +5.073300001e+02 +5.073300001e+02 -2.7194e+00 +3.5600e+00
188 0 +1.238089453e-08 +5.073300000e+02 +5.073300000e+02 -2.7105e+00 +3.5386e+00
214 0 +8.759570846e-09 +5.073300000e+02 +5.073300000e+02 -2.7127e+00 +3.5386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
19 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +4.3755e-01 -1.3780e-01
257 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.7062e+00 -5.4402e-01
277 0 +1.347401044e-01 -2.612525990e+01 -2.612525990e+01 +2.5145e+00 -1.0374e+00
318 0 +1.846975030e-02 -2.624153025e+01 -2.624153025e+01 +2.4236e+00 -1.0555e+00
333 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.7804e+00 -1.2296e+00
380 0 +1.755729109e-07 -2.625999982e+01 -2.625999982e+01 +2.6660e+00 -1.1735e+00
392 0 +7.288719317e-08 -2.625999993e+01 -2.625999993e+01 +2.6520e+00 -1.1879e+00
405 0 +2.204022564e-08 -2.625999998e+01 -2.625999998e+01 +2.6491e+00 -1.1782e+00
440 0 +1.525322446e-08 -2.625999998e+01 -2.625999998e+01 +2.6498e+00 -1.1723e+00
462 0 +6.766999405e-09 -2.625999999e+01 -2.625999999e+01 +2.6483e+00 -1.1749e+00
