% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562541184e+02 +8.635841184e+02 +8.635841184e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.043015021e+02 +8.116315021e+02 +8.116315021e+02 +4.0612e+00 +1.5032e+00 -1.4415e+00
6 0 +1.238235741e+02 +6.311535741e+02 +6.311535741e+02 -5.2884e-01 +4.6887e+00 -1.5102e+00
8 0 +1.903371120e+01 +5.263637112e+02 +5.263637112e+02 +3.5603e-01 +3.5199e+00 +5.8578e-01
16 0 +1.004409258e+01 +5.173740926e+02 +5.173740926e+02 -6.9411e-01 +4.8982e+00 +3.2635e+00
22 0 +2.899305863e+00 +5.102293059e+02 +5.102293059e+02 -1.4807e+00 +3.6137e+00 +1.2015e+00
55 0 +2.204040287e+00 +5.095340403e+02 +5.095340403e+02 -3.4304e-01 +3.9326e+00 +1.3624e+00
58 0 +9.457314873e-01 +5.082757315e+02 +5.082757315e+02 -1.4779e+00 +3.8636e+00 +2.5514e+00
80 0 +5.510100718e-01 +5.078810101e+02 +5.078810101e+02 -1.6193e+00 +3.7835e+00 +1.9499e+00
92 0 +1.870233971e-01 +5.075170234e+02 +5.075170234e+02 -2.4092e+00 +3.6984e+00 +2.5262e+00
146 0 +7.126956997e-02 +5.074012696e+02 +5.074012696e+02 -2.5961e+00 +3.5869e+00 +2.2536e+00
148 0 +6.530821003e-02 +5.073953082e+02 +5.073953082e+02 -2.3962e+00 +3.6627e+00 +2.3357e+00
190 0 +3.906268425e-02 +5.073690627e+02 +5.073690627e+02 -2.4834e+00 +3.5979e+00 +2.3059e+00
192 0 +2.508442314e-02 +5.073550844e+02 +5.073550844e+02 -2.5429e+00 +3.5968e+00 +2.3181e+00
204 0 +2.204040287e-02 +5.073520404e+02 +5.073520404e+02 -2.4756e+00 +3.6004e+00 +2.2903e+00
206 0 +1.748740763e-02 +5.073474874e+02 +5.073474874e+02 -2.5512e+00 +3.5610e+00 +2.2690e+00
214 0 +8.033911154e-03 +5.073380339e+02 +5.073380339e+02 -2.7116e+00 +3.5289e+00 +2.3079e+00
