% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762016644e+03 +2.269346644e+03 +2.269346644e+03
6 0 +1.363906634e+03 +1.871236634e+03 +1.871236634e+03
24 0 +1.329684870e+03 +1.837014870e+03 +1.837014870e+03
35 0 +1.313292128e+03 +1.820622128e+03 +1.820622128e+03
94 0 +1.180095775e+03 +1.687425775e+03 +1.687425775e+03
101 0 +9.893941887e+02 +1.496724189e+03 +1.496724189e+03
121 0 +9.469855617e+02 +1.454315562e+03 +1.454315562e+03
126 0 +8.308455369e+02 +1.338175537e+03 +1.338175537e+03
159 0 +7.682435402e+02 +1.275573540e+03 +1.275573540e+03
224 0 +7.186657820e+02 +1.225995782e+03 +1.225995782e+03
235 0 +7.075015115e+02 +1.214831512e+03 +1.214831512e+03
292 0 +6.527820072e+02 +1.160112007e+03 +1.160112007e+03
303 0 +6.426425766e+02 +1.149972577e+03 +1.149972577e+03
316 0 +5.802250700e+02 +1.087555070e+03 +1.087555070e+03
341 0 +5.670459577e+02 +1.074375958e+03 +1.074375958e+03
352 0 +5.390890712e+02 +1.046419071e+03 +1.046419071e+03
393 0 +5.196467818e+02 +1.026976782e+03 +1.026976782e+03
446 0 +5.062428076e+02 +1.013572808e+03 +1.013572808e+03
521 0 +4.824781811e+02 +9.898081811e+02 +9.898081811e+02
531 0 +4.102118683e+02 +9.175418683e+02 +9.175418683e+02
622 0 +4.015309686e+02 +9.088609686e+02 +9.088609686e+02
624 0 +3.822661496e+02 +8.895961496e+02 +8.895961496e+02
645 0 +3.454688929e+02 +8.527988929e+02 +8.527988929e+02
662 0 +3.011954256e+02 +8.085254256e+02 +8.085254256e+02
727 0 +2.874462445e+02 +7.947762445e+02 +7.947762445e+02
738 0 +2.760895954e+02 +7.834195954e+02 +7.834195954e+02
752 0 +2.632524001e+02 +7.705824001e+02 +7.705824001e+02
783 0 +2.238193594e+02 +7.311493594e+02 +7.311493594e+02
784 0 +2.173034084e+02 +7.246334084e+02 +7.246334084e+02
798 0 +1.959185502e+02 +7.032485502e+02 +7.032485502e+02
887 0 +1.924533196e+02 +6.997833196e+02 +6.997833196e+02
892 0 +1.846883227e+02 +6.920183227e+02 +6.920183227e+02
895 0 +1.768730732e+02 +6.842030732e+02 +6.842030732e+02
986 0 +1.507773817e+02 +6.581073817e+02 +6.581073817e+02
1076 0 +1.332893882e+02 +6.406193882e+02 +6.406193882e+02
1099 0 +1.146686274e+02 +6.219986274e+02 +6.219986274e+02
1235 0 +1.119660428e+02 +6.192960428e+02 +6.192960428e+02
1269 0 +9.975126767e+01 +6.070812677e+02 +6.070812677e+02
1306 0 +9.435584421e+01 +6.016858442e+02 +6.016858442e+02
1370 0 +9.030994556e+01 +5.976399456e+02 +5.976399456e+02
1412 0 +8.364614198e+01 +5.909761420e+02 +5.909761420e+02
