% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.080232356e+02 +1.215353236e+03 +1.215353236e+03 -3.1303e+00 -6.8913e-01 +2.4253e+00 +8.9496e-01 -1.1018e+00 +2.6461e-01 +3.3141e+00 -1.6752e-01 +2.8557e+00 +4.4753e+00 +1.2039e+00 +8.8765e-01 -1.6318e+00 -3.3151e+00 -1.2278e-01 +7.9349e-01 -1.4702e-01 -2.6799e+00 +5.7947e-01 -3.1345e-01
12 0 +3.889598447e+02 +8.962898447e+02 +8.962898447e+02 +5.7067e-01 +3.6524e+00 +1.4739e+00 -3.1299e-01 +1.1587e+00 -7.9367e-01 +3.8178e+00 +9.6534e-01 -5.8502e-01 +4.8388e-01 +3.9553e-01 -3.0156e+00 -6.4017e-01 +1.0632e+00 -2.4073e+00 -2.2176e-01 +1.3767e-01 -7.2020e-01 -2.7421e+00 +1.2046e+00
86 0 +3.443054823e+02 +8.516354823e+02 +8.516354823e+02 -3.9709e+00 +5.7393e+00 +3.7815e+00 +2.0317e+00 +3.3247e+00 -1.7481e+00 +2.2573e+00 -6.7755e-01 -1.2066e+00 +6.3149e-01 +2.8534e+00 +2.7053e+00 +5.4764e-01 -2.7743e+00 -3.8787e-01 -4.0162e-01 -2.3794e+00 +3.8287e+00 -3.0939e-01 +1.4469e+00
87 0 +2.514337612e+02 +7.587637612e+02 +7.587637612e+02 -3.4879e+00 +1.0125e+00 +2.6259e+00 -2.9989e-02 -1.6629e-01 -7.0424e-01 +4.0565e+00 +8.8974e-01 -1.0465e+00 +1.7608e+00 +1.5312e+00 +1.9250e+00 -2.1820e+00 -6.9732e-01 -2.2822e-01 +3.2603e-01 -2.7121e+00 +9.0105e-01 +3.3108e-01 +2.3104e+00
119 0 +1.412466201e+02 +6.485766201e+02 +6.485766201e+02 -3.0150e+00 +5.0019e+00 +3.2694e+00 +8.0869e-01 -6.4494e-01 -8.4176e-01 +3.6282e+00 +1.9249e-01 +3.6248e-01 -4.8480e-01 +4.3282e+00 +2.6919e+00 -2.0982e-01 -1.6790e-01 +7.8385e-02 +2.1346e+00 -3.8853e-01 +1.7211e+00 +1.4507e+00 +1.6168e+00
301 0 +1.028957503e+02 +6.102257503e+02 +6.102257503e+02 -1.1518e+00 +5.6476e+00 +4.5764e+00 -3.0914e-01 -7.8341e-02 +2.7782e-01 +5.3109e+00 -2.1573e+00 -2.1464e+00 -1.7205e+00 +9.1442e-01 +8.1264e-01 -1.1571e+00 +1.6395e+00 +1.7862e+00 +6.4416e-01 -4.6050e+00 +3.6005e-01 +2.9672e+00 +3.3073e+00
400 0 +8.292071456e+01 +5.902507146e+02 +5.902507146e+02 -1.4265e-01 +6.3064e+00 +3.4958e+00 +1.1216e+00 -1.5672e+00 +4.4615e-01 +5.0487e+00 -2.2102e+00 -1.8926e+00 -1.7522e+00 +2.5692e+00 +5.1381e-01 -5.2985e-03 +1.2462e+00 +1.9445e+00 +1.0291e+00 -1.7992e+00 +1.4381e+00 +4.8053e-01 +2.3048e+00
439 0 +7.519904756e+01 +5.825290476e+02 +5.825290476e+02 -1.2308e+00 +5.0431e+00 +4.4592e+00 +6.5483e-01 -1.5888e+00 +1.1931e+00 +5.1560e+00 -7.3681e-01 -1.1024e+00 -7.7666e-01 +2.3241e+00 -3.8661e-01 +1.5241e+00 +2.2161e-01 +2.3775e+00 +1.3059e+00 -2.8933e+00 +5.2973e-01 +6.0154e-01 +1.6406e+00
447 0 +7.305684738e+01 +5.803868474e+02 +5.803868474e+02 -1.1144e+00 +5.5341e+00 +4.1697e+00 +1.8197e+00 -1.2826e+00 +1.0555e+00 +4.7387e+00 -2.2146e+00 -1.0039e+00 -1.0131e+00 +2.4843e+00 -3.7482e-01 +7.2986e-01 +4.5998e-01 +1.7529e+00 +1.5838e+00 -3.3508e+00 +1.0576e+00 +1.0520e+00 +7.5638e-01
496 0 +7.122658118e+01 +5.785565812e+02 +5.785565812e+02 -4.5100e-01 +6.0346e+00 +4.3485e+00 +3.2324e-01 -1.2495e+00 +1.3213e+00 +5.6011e+00 -1.5393e+00 -2.9366e-01 -1.7655e+00 +1.9761e+00 -6.8922e-01 +1.6489e+00 -9.7036e-02 +1.8469e+00 +1.6548e+00 -3.8194e+00 +5.4108e-01 +4.2026e-01 +1.7462e+00
