% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278803959e+06 +4.278821329e+06 +4.278821329e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.369159976e+05 +1.369333676e+05 +1.369333676e+05 -9.0142e-01 -1.6637e-01 +3.0129e-01 +2.6819e+00 +1.6079e+00
70 0 +3.027981263e+04 +3.029718263e+04 +3.029718263e+04 +3.6910e+00 -3.9693e+00 -1.4912e+00 +3.5112e+00 +1.8496e+00
114 0 +2.153617461e+04 +2.155354461e+04 +2.155354461e+04 +4.5622e+00 -9.3759e+00 -6.1998e-01 +3.3730e+00 +1.9867e+00
152 0 +1.912049857e+04 +1.913786857e+04 +1.913786857e+04 +2.4064e+00 -3.8659e+00 -4.6512e-01 +3.7765e+00 +1.9544e+00
188 0 +1.698699665e+04 +1.700436665e+04 +1.700436665e+04 +2.5827e-01 -1.4875e+00 +2.2435e-01 +3.2810e+00 +1.8453e+00
192 0 +1.239488828e+04 +1.241225828e+04 +1.241225828e+04 +5.4022e-01 -1.3975e+00 -6.7605e-03 +3.2157e+00 +1.9033e+00
205 0 +9.554855299e+03 +9.572225299e+03 +9.572225299e+03 +6.5097e-01 -2.6961e+00 +4.4236e-01 +3.1803e+00 +1.9709e+00
207 0 +5.459903507e+03 +5.477273507e+03 +5.477273507e+03 +1.2539e+00 -2.4927e+00 +1.5531e+00 +3.4996e+00 +1.9796e+00
220 0 +1.076478296e+03 +1.093848296e+03 +1.093848296e+03 +9.4023e-01 -2.1603e+00 +2.5523e+00 +3.3086e+00 +1.9495e+00
323 0 +9.942917284e+02 +1.011661728e+03 +1.011661728e+03 +9.1302e-01 -3.3051e+00 +3.0987e+00 +3.3101e+00 +1.9444e+00
340 0 +8.264629039e+02 +8.438329039e+02 +8.438329039e+02 +6.7117e-01 -2.7686e+00 +3.3699e+00 +3.3499e+00 +1.9427e+00
352 0 +8.087609172e+02 +8.261309172e+02 +8.261309172e+02 +6.0285e-01 -2.8359e+00 +3.0901e+00 +3.3798e+00 +1.9411e+00
353 0 +7.646206438e+02 +7.819906438e+02 +7.819906438e+02 +3.6148e-01 -2.6057e+00 +3.2981e+00 +3.3564e+00 +1.9387e+00
355 0 +7.050177562e+02 +7.223877562e+02 +7.223877562e+02 +2.1583e-01 -2.0505e+00 +3.2973e+00 +3.3671e+00 +1.9505e+00
361 0 +6.189381103e+02 +6.363081103e+02 +6.363081103e+02 -2.0097e-01 -1.5413e+00 +3.0550e+00 +3.4277e+00 +1.9383e+00
365 0 +5.547105113e+02 +5.720805113e+02 +5.720805113e+02 -5.8227e-01 -7.7169e-01 +2.9827e+00 +3.3451e+00 +1.9568e+00
