% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935729265e+07 +1.935731002e+07 +1.935731002e+07
2 0 +1.203973974e+07 +1.203975711e+07 +1.203975711e+07
23 0 +8.307783205e+06 +8.307800575e+06 +8.307800575e+06
34 0 +6.749094634e+06 +6.749112004e+06 +6.749112004e+06
58 0 +4.554679870e+06 +4.554697240e+06 +4.554697240e+06
96 0 +3.829947007e+06 +3.829964377e+06 +3.829964377e+06
144 0 +3.652584264e+06 +3.652601634e+06 +3.652601634e+06
156 0 +2.841112717e+06 +2.841130087e+06 +2.841130087e+06
175 0 +2.339209406e+06 +2.339226776e+06 +2.339226776e+06
330 0 +2.179836033e+06 +2.179853403e+06 +2.179853403e+06
364 0 +1.403943726e+06 +1.403961096e+06 +1.403961096e+06
578 0 +1.264804579e+06 +1.264821949e+06 +1.264821949e+06
631 0 +1.221884492e+06 +1.221901862e+06 +1.221901862e+06
640 0 +7.639210127e+05 +7.639383827e+05 +7.639383827e+05
722 0 +7.369374297e+05 +7.369547997e+05 +7.369547997e+05
869 0 +6.584268755e+05 +6.584442455e+05 +6.584442455e+05
873 0 +6.152096388e+05 +6.152270088e+05 +6.152270088e+05
912 0 +5.986525062e+05 +5.986698762e+05 +5.986698762e+05
920 0 +5.582398248e+05 +5.582571948e+05 +5.582571948e+05
960 0 +5.364936825e+05 +5.365110525e+05 +5.365110525e+05
1058 0 +4.360857256e+05 +4.361030956e+05 +4.361030956e+05
1113 0 +3.894604871e+05 +3.894778571e+05 +3.894778571e+05
1153 0 +3.734968816e+05 +3.735142516e+05 +3.735142516e+05
1169 0 +3.629219816e+05 +3.629393516e+05 +3.629393516e+05
1177 0 +3.207312151e+05 +3.207485851e+05 +3.207485851e+05
1197 0 +3.123899301e+05 +3.124073001e+05 +3.124073001e+05
1267 0 +2.276841256e+05 +2.277014956e+05 +2.277014956e+05
1463 0 +2.172219162e+05 +2.172392862e+05 +2.172392862e+05
1507 0 +2.119297608e+05 +2.119471308e+05 +2.119471308e+05
1510 0 +1.747800533e+05 +1.747974233e+05 +1.747974233e+05
1745 0 +1.728610294e+05 +1.728783994e+05 +1.728783994e+05
1757 0 +1.677739385e+05 +1.677913085e+05 +1.677913085e+05
1758 0 +1.632991599e+05 +1.633165299e+05 +1.633165299e+05
1783 0 +1.517676944e+05 +1.517850644e+05 +1.517850644e+05
1806 0 +1.491752651e+05 +1.491926351e+05 +1.491926351e+05
1824 0 +1.363970411e+05 +1.364144111e+05 +1.364144111e+05
