% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763374061e+07 +1.763375798e+07 +1.763375798e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.530828480e+07 +1.530830217e+07 +1.530830217e+07 +4.7440e+00 -1.4210e+00 +8.8689e-01 -3.0099e+00 +2.6630e+00 +2.8042e+00 -3.4332e-01 -2.2837e+00 -2.0723e+00 +8.7326e-01
5 0 +1.400630696e+07 +1.400632433e+07 +1.400632433e+07 +4.3283e-01 -2.7602e+00 -6.3554e-01 +2.1258e+00 -1.0162e+00 +3.2461e+00 -6.2079e-01 -1.0003e+00 -7.2721e-01 +6.6245e-01
15 0 +1.227195625e+07 +1.227197362e+07 +1.227197362e+07 +3.0112e+00 +3.0034e-01 +5.4265e-01 -5.0793e-01 +1.0242e+00 +4.6369e-01 -1.3048e+00 -1.0094e+00 +3.3462e-01 +6.4542e-01
17 0 +5.511651383e+06 +5.511668753e+06 +5.511668753e+06 +2.8323e+00 -1.5206e+00 +2.2493e+00 -2.4564e-01 +1.1084e+00 +2.5491e+00 -1.6197e+00 -1.7744e+00 +2.2804e+00 +1.6654e+00
24 0 +2.873525523e+06 +2.873542893e+06 +2.873542893e+06 +5.9255e+00 +2.2656e+00 +6.0457e-01 +2.6959e-02 +6.2786e+00 +7.5109e-01 -3.6516e+00 -1.3304e+00 +4.1231e-01 +4.4170e+00
36 0 +2.174326357e+06 +2.174343727e+06 +2.174343727e+06 +5.5103e+00 +3.8629e+00 -7.5590e-01 +2.1967e-01 +3.5423e+00 +2.8027e+00 -4.2593e+00 +1.4348e+00 +5.1779e-01 +3.4605e+00
39 0 +8.257371852e+05 +8.257545552e+05 +8.257545552e+05 +3.5962e+00 +2.0324e+00 +3.6328e+00 -2.4710e+00 +2.5333e+00 +1.4280e+00 -1.5637e+00 -1.6471e+00 +3.2213e+00 +4.3835e+00
48 0 +3.927747886e+05 +3.927921586e+05 +3.927921586e+05 +3.8152e+00 +1.0038e-02 +2.7880e+00 -4.1891e-02 +2.5858e+00 -3.2283e+00 -1.1746e+00 -2.0604e-01 +4.5093e+00 +4.0950e+00
64 0 +1.850768851e+05 +1.850942551e+05 +1.850942551e+05 +3.6767e-01 -1.6661e+00 +2.6714e+00 +2.3216e+00 +2.2577e+00 -3.9248e+00 +5.2896e-01 +2.8099e-01 +4.0011e+00 +3.7926e+00
98 0 +1.090946267e+05 +1.091119967e+05 +1.091119967e+05 -5.1706e-02 +1.8461e-01 -5.6786e+00 +3.3011e+00 +2.9572e+00 -1.7260e+00 -2.5190e+00 +1.9572e+00 +3.6618e+00 +3.5341e+00
121 0 +8.584893374e+04 +8.586630374e+04 +8.586630374e+04 +4.5040e+00 +7.9748e-01 +1.2039e+00 +2.7334e+00 +4.4780e+00 -2.3337e+00 -2.0336e+00 +8.5564e-01 +3.1857e+00 +4.0069e+00
202 0 +1.832574698e+04 +1.834311698e+04 +1.834311698e+04 +1.2003e+00 -3.6371e+00 -3.7916e-01 +7.7154e+00 +4.1737e+00 -4.0985e+00 -2.4505e+00 +1.2502e+00 +3.5462e+00 +3.7762e+00
345 0 +1.688867800e+04 +1.690604800e+04 +1.690604800e+04 -3.2344e-01 -5.5210e+00 -2.1007e-01 +3.8294e+00 +1.5784e+00 -3.4335e-01 -3.1669e+00 +1.6589e+00 +3.5793e+00 +3.8022e+00
388 0 +1.237019578e+04 +1.238756578e+04 +1.238756578e+04 -4.1053e-01 -4.7966e+00 -8.1641e-01 +2.8656e+00 +1.7225e+00 -1.6021e+00 -3.3288e+00 +1.3604e+00 +3.6036e+00 +3.8102e+00
394 0 +1.194793802e+04 +1.196530802e+04 +1.196530802e+04 -9.5673e-01 -4.4268e+00 -2.8673e-03 +3.4159e+00 +2.0454e+00 -1.0443e+00 -2.7481e+00 +1.4008e+00 +3.7570e+00 +3.7988e+00
406 0 +1.018674733e+04 +1.020411733e+04 +1.020411733e+04 -5.1584e-01 -4.5190e+00 -3.5785e-01 +3.0668e+00 +2.6723e+00 -1.3019e+00 -2.7097e+00 +1.2561e+00 +3.6968e+00 +3.7756e+00
412 0 +6.240439021e+03 +6.257809021e+03 +6.257809021e+03 -3.0333e-01 -4.0776e+00 +7.7483e-02 +3.0205e+00 +2.6518e+00 -1.7107e+00 -2.8184e+00 +1.2280e+00 +3.6058e+00 +3.7923e+00
415 0 +1.488833974e+03 +1.506203974e+03 +1.506203974e+03 +3.0640e-02 -3.0629e+00 +1.2759e-01 +2.8961e+00 +2.3015e+00 -2.2650e+00 -2.2808e+00 +1.4114e+00 +3.6387e+00 +3.8136e+00
682 0 +1.464860980e+03 +1.482230980e+03 +1.482230980e+03 +1.8017e-01 -6.4210e+00 -3.1292e+00 +2.3446e+00 +2.4535e+00 -2.0055e+00 -2.3268e+00 +1.3812e+00 +3.5762e+00 +3.8373e+00
743 0 +1.411491136e+03 +1.428861136e+03 +1.428861136e+03 -2.4601e-01 -6.2738e+00 -2.7962e+00 +2.7252e+00 +2.4888e+00 -1.9083e+00 -2.3672e+00 +1.3630e+00 +3.5836e+00 +3.8367e+00
