% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521847179e+06 +9.521864549e+06 +9.521864549e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.327741487e+06 +3.327758857e+06 +3.327758857e+06 -1.4566e+00 +1.5998e+00 +1.4176e+00
4 0 +6.519835584e+05 +6.520009284e+05 +6.520009284e+05 -1.6138e+00 +7.2069e-01 +2.2878e+00
7 0 +9.162306998e+04 +9.164043998e+04 +9.164043998e+04 -2.2728e-01 -2.3102e+00 +2.8765e+00
12 0 +3.459808594e+04 +3.461545594e+04 +3.461545594e+04 -8.7778e-01 -3.5304e+00 +3.0729e+00
18 0 +1.515371618e+04 +1.517108618e+04 +1.517108618e+04 -3.2657e+00 -1.6022e+00 +3.1556e+00
81 0 +1.417886355e+04 +1.419623355e+04 +1.419623355e+04 -5.8965e+00 -1.2862e+00 +3.1055e+00
108 0 +1.258215697e+04 +1.259952697e+04 +1.259952697e+04 -5.8031e+00 -1.1861e+00 +3.1698e+00
117 0 +1.065359873e+04 +1.067096873e+04 +1.067096873e+04 -4.6470e+00 -6.6532e-01 +3.1898e+00
124 0 +9.639071827e+03 +9.656441827e+03 +9.656441827e+03 -5.2507e+00 -7.6637e-01 +3.1709e+00
126 0 +7.300201323e+03 +7.317571323e+03 +7.317571323e+03 -6.3001e+00 -4.1090e-01 +3.1656e+00
135 0 +5.009902728e+03 +5.027272728e+03 +5.027272728e+03 -5.2197e+00 +9.6607e-02 +3.1242e+00
137 0 +4.019650535e+03 +4.037020535e+03 +4.037020535e+03 -4.6568e+00 +3.1711e-01 +3.1362e+00
140 0 +1.249137638e+03 +1.266507638e+03 +1.266507638e+03 -6.4522e+00 +1.3448e+00 +3.1240e+00
145 0 +6.666513019e+02 +6.840213019e+02 +6.840213019e+02 -2.5773e+00 +1.4103e+00 +3.1416e+00
172 0 +6.196484035e+00 +2.356648404e+01 +2.356648404e+01 +8.5685e-01 +2.2573e+00 +3.1432e+00
323 0 +1.878748824e+00 +1.924874882e+01 +1.924874882e+01 +2.3866e+00 +2.2683e+00 +3.1424e+00
353 0 +6.521697756e-01 +1.802216978e+01 +1.802216978e+01 +3.0165e+00 +2.2672e+00 +3.1438e+00
358 0 +3.272260047e-01 +1.769722600e+01 +1.769722600e+01 +2.8322e+00 +2.2578e+00 +3.1433e+00
426 0 +9.626704308e-02 +1.746626704e+01 +1.746626704e+01 +3.6532e+00 +2.2608e+00 +3.1434e+00
444 0 +2.671667934e-02 +1.739671668e+01 +1.739671668e+01 +3.3601e+00 +2.2535e+00 +3.1433e+00
465 0 +7.807131982e-03 +1.737780713e+01 +1.737780713e+01 +3.3958e+00 +2.2542e+00 +3.1432e+00
485 0 +6.241253453e-03 +1.737624125e+01 +1.737624125e+01 +3.4186e+00 +2.2545e+00 +3.1432e+00
496 0 +7.273139839e-04 +1.737072731e+01 +1.737072731e+01 +3.4415e+00 +2.2574e+00 +3.1432e+00
549 0 +1.278315682e-04 +1.737012783e+01 +1.737012783e+01 +3.4259e+00 +2.2565e+00 +3.1432e+00
582 0 +7.460979376e-05 +1.737007461e+01 +1.737007461e+01 +3.4379e+00 +2.2568e+00 +3.1432e+00
593 0 +5.731378441e-05 +1.737005731e+01 +1.737005731e+01 +3.4338e+00 +2.2567e+00 +3.1432e+00
600 0 +1.197839261e-05 +1.737001198e+01 +1.737001198e+01 +3.4321e+00 +2.2568e+00 +3.1432e+00
628 0 +9.113051046e-06 +1.737000911e+01 +1.737000911e+01 +3.4314e+00 +2.2568e+00 +3.1432e+00
636 0 +2.525521154e-06 +1.737000253e+01 +1.737000253e+01 +3.4286e+00 +2.2568e+00 +3.1432e+00
657 0 +2.016740122e-06 +1.737000202e+01 +1.737000202e+01 +3.4284e+00 +2.2568e+00 +3.1432e+00
665 0 +5.804252510e-07 +1.737000058e+01 +1.737000058e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
673 0 +2.967087518e-07 +1.737000030e+01 +1.737000030e+01 +3.4291e+00 +2.2568e+00 +3.1432e+00
682 0 +2.424564407e-07 +1.737000024e+01 +1.737000024e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
685 0 +1.920916084e-07 +1.737000019e+01 +1.737000019e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
705 0 +1.594249355e-07 +1.737000016e+01 +1.737000016e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
710 0 +9.095051112e-08 +1.737000009e+01 +1.737000009e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
722 0 +8.417109143e-08 +1.737000008e+01 +1.737000008e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
724 0 +6.069494773e-08 +1.737000006e+01 +1.737000006e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
730 0 +4.199009140e-09 +1.737000000e+01 +1.737000000e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
