% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
2 0 +1.936389123e+04 +1.938126123e+04 +1.938126123e+04 +1.4329e+00 +2.4021e+00
24 0 +1.339032183e+02 +1.512732183e+02 +1.512732183e+02 +1.2627e+00 +2.2682e+00
78 0 +3.697912029e+01 +5.434912029e+01 +5.434912029e+01 +3.4628e+00 +2.2507e+00
83 0 +6.603668815e+00 +2.397366882e+01 +2.397366882e+01 +1.2297e+00 +2.2583e+00
170 0 +3.055992219e+00 +2.042599222e+01 +2.042599222e+01 +1.9340e+00 +2.2562e+00
178 0 +2.670742887e+00 +2.004074289e+01 +2.004074289e+01 +2.4857e+00 +2.2583e+00
190 0 +1.896646100e+00 +1.926664610e+01 +1.926664610e+01 +3.8934e+00 +2.2582e+00
191 0 +1.339698693e+00 +1.870969869e+01 +1.870969869e+01 +2.3532e+00 +2.2571e+00
202 0 +1.001464026e+00 +1.837146403e+01 +1.837146403e+01 +3.6334e+00 +2.2578e+00
206 0 +6.544349900e-01 +1.802443499e+01 +1.802443499e+01 +3.6146e+00 +2.2576e+00
214 0 +6.873054476e-03 +1.737687305e+01 +1.737687305e+01 +3.3577e+00 +2.2568e+00
256 0 +2.824411525e-03 +1.737282441e+01 +1.737282441e+01 +3.3913e+00 +2.2568e+00
270 0 +1.096077197e-03 +1.737109608e+01 +1.737109608e+01 +3.4540e+00 +2.2568e+00
303 0 +9.330073040e-04 +1.737093301e+01 +1.737093301e+01 +3.4617e+00 +2.2568e+00
308 0 +9.958520493e-05 +1.737009959e+01 +1.737009959e+01 +3.4244e+00 +2.2568e+00
327 0 +9.269331112e-06 +1.737000927e+01 +1.737000927e+01 +3.4270e+00 +2.2568e+00
372 0 +1.333080782e-06 +1.737000133e+01 +1.737000133e+01 +3.4298e+00 +2.2568e+00
378 0 +1.090408976e-06 +1.737000109e+01 +1.737000109e+01 +3.4291e+00 +2.2568e+00
398 0 +6.220677164e-07 +1.737000062e+01 +1.737000062e+01 +3.4293e+00 +2.2568e+00
405 0 +4.767094985e-07 +1.737000048e+01 +1.737000048e+01 +3.4289e+00 +2.2568e+00
407 0 +6.935075092e-08 +1.737000007e+01 +1.737000007e+01 +3.4296e+00 +2.2568e+00
433 0 +5.312734785e-08 +1.737000005e+01 +1.737000005e+01 +3.4298e+00 +2.2568e+00
454 0 +4.751559501e-08 +1.737000005e+01 +1.737000005e+01 +3.4298e+00 +2.2568e+00
457 0 +2.308420122e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00
464 0 +7.503402344e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00
