% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066543401e+07 +1.066545138e+07 +1.066545138e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.694876320e+06 +4.694893690e+06 +4.694893690e+06 -1.4717e+00 -1.5812e+00 -1.7369e+00 -2.2448e-01 -3.5343e+00 +9.9404e-01 -2.2213e+00 +2.2815e+00 +1.3490e+00 -6.1680e-01 +2.9346e+00 +3.0607e+00 -2.1876e+00 +8.8523e-01 +2.5891e+00 -1.3642e+00 +5.5534e-01 +2.6672e+00 -1.8886e-01 -1.4295e+00
18 0 +3.898898935e+06 +3.898916305e+06 +3.898916305e+06 -2.6236e-01 -1.6391e-01 +6.0464e-01 +1.9949e+00 -2.8453e+00 -8.1444e-03 +9.6391e-01 -1.2890e+00 -1.7200e+00 -2.4642e+00 +4.2512e+00 +2.9960e+00 -1.9955e+00 +1.4664e+00 +2.0478e+00 +2.1296e+00 +7.4587e-01 -1.4907e+00 -3.0198e+00 -3.2791e+00
20 0 +3.449548923e+06 +3.449566293e+06 +3.449566293e+06 -3.1729e+00 -1.7628e+00 -3.6576e+00 +4.4979e-01 -2.8459e+00 +1.5843e+00 -1.0472e+00 -2.0209e+00 -3.3974e-01 -4.1131e+00 -8.9303e-01 +3.6831e+00 -3.4348e+00 -8.6167e-01 -2.1052e+00 -5.1217e+00 -1.7162e+00 +2.1759e+00 -6.7727e-01 -2.7467e+00
32 0 +2.449482399e+06 +2.449499769e+06 +2.449499769e+06 -4.8493e+00 -1.6492e+00 -2.6678e+00 -9.6577e-01 +1.4161e+00 -1.2315e+00 -4.5119e+00 +1.7659e+00 -1.7479e-01 -4.7208e+00 +1.2586e+00 +3.0154e+00 -2.9109e-01 +1.2482e+00 -1.5251e+00 -3.7247e+00 +9.5305e-01 +7.6018e-01 -1.3332e+00 -2.2092e+00
42 0 +1.312621724e+06 +1.312639094e+06 +1.312639094e+06 -1.4638e+00 -2.3276e+00 -3.1097e+00 -2.3483e+00 -3.5511e-01 -1.3563e+00 -3.8166e+00 -1.5044e+00 -1.9568e+00 -2.8141e+00 +5.7509e+00 +1.9176e+00 +1.2399e+00 +1.5064e+00 +3.1749e+00 -2.6359e+00 -2.2808e+00 +4.6138e-01 -2.9749e+00 -3.3497e+00
49 0 +8.578858590e+05 +8.579032290e+05 +8.579032290e+05 -2.4281e+00 +1.9153e+00 -2.8589e+00 +1.4029e-01 -2.0707e+00 +3.8657e-01 -2.2797e+00 -1.5611e+00 -3.2573e+00 -9.8366e+00 +3.8650e+00 +2.6025e+00 -7.8640e-01 +1.7231e+00 +1.1374e+00 -2.2959e+00 -1.4333e+00 -6.2678e-02 -1.9505e+00 -2.6974e+00
186 0 +7.510818666e+05 +7.510992366e+05 +7.510992366e+05 -5.5909e+00 -9.8047e-01 -3.9055e+00 +1.4269e+00 +3.6889e-01 +1.1285e+00 -3.7095e+00 +2.7049e+00 -4.7526e+00 -3.1606e+00 -4.1699e+00 -6.6774e-01 -2.3816e+00 +1.7244e+00 +2.9628e+00 -1.8585e+00 -2.4323e+00 +1.4484e+00 -1.2132e+00 -2.2748e+00
206 0 +7.039236099e+05 +7.039409799e+05 +7.039409799e+05 -2.9516e+00 -1.6383e-02 -4.4830e+00 +2.9871e+00 -6.2540e-01 +5.2090e-01 -2.8504e+00 -2.8057e-01 -3.6342e+00 -9.1011e-01 -4.2619e-01 +3.8203e+00 -1.4380e+00 +2.6520e-01 +9.4515e-01 -1.7166e+00 -1.4150e+00 +1.3491e-01 -2.3420e+00 -2.5133e+00
212 0 +4.864949559e+05 +4.865123259e+05 +4.865123259e+05 -6.0001e+00 -8.3720e-01 -4.7861e+00 +1.4578e+00 -1.8854e+00 +1.5155e+00 -4.1504e+00 +2.0217e+00 -3.8383e+00 -2.7702e+00 -2.1276e+00 -4.1020e-01 -4.6790e-01 +1.9895e+00 +2.7478e+00 -7.1533e-01 -1.3909e+00 +1.3307e+00 -2.2426e+00 -2.0269e+00
