% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
6 0 +2.784360843e+00 -6.549563916e+01 -6.549563916e+01 -6.4744e-01 -2.9115e-02
15 0 +1.700571179e+00 -6.657942882e+01 -6.657942882e+01 +8.0266e-01 +1.7521e+00
16 0 +1.244656287e+00 -6.703534371e+01 -6.703534371e+01 -6.1235e-01 +1.5153e+00
17 0 +6.193710394e-01 -6.766062896e+01 -6.766062896e+01 +1.2392e-01 +2.3343e+00
28 0 +5.070321523e-01 -6.777296785e+01 -6.777296785e+01 -6.3222e-01 +3.3055e+00
30 0 +4.276516480e-01 -6.785234835e+01 -6.785234835e+01 -8.3827e-01 +3.1767e+00
35 0 +3.021148488e-01 -6.797788515e+01 -6.797788515e+01 -2.0645e-01 +3.1891e+00
42 0 +2.249548644e-01 -6.805504514e+01 -6.805504514e+01 -3.8914e-01 +2.6102e+00
47 0 +1.612242218e-01 -6.811877578e+01 -6.811877578e+01 -5.3716e-01 +2.9725e+00
50 0 +1.052004408e-01 -6.817479956e+01 -6.817479956e+01 -2.5149e-01 +2.9786e+00
51 0 +5.941468285e-02 -6.822058532e+01 -6.822058532e+01 -6.3279e-01 +2.8462e+00
62 0 +2.264231990e-02 -6.825735768e+01 -6.825735768e+01 -7.1838e-01 +2.7851e+00
72 0 +1.270895877e-02 -6.826729104e+01 -6.826729104e+01 -4.5921e-01 +2.8119e+00
99 0 +4.527823747e-03 -6.827547218e+01 -6.827547218e+01 -5.0985e-01 +2.8088e+00
114 0 +1.809959285e-03 -6.827819004e+01 -6.827819004e+01 -4.3772e-01 +2.8280e+00
149 0 +2.106193071e-04 -6.827978938e+01 -6.827978938e+01 -4.6388e-01 +2.8241e+00
274 0 +1.078091237e-04 -6.827989219e+01 -6.827989219e+01 -4.4296e-01 +2.8287e+00
291 0 +4.252998362e-05 -6.827995747e+01 -6.827995747e+01 -5.2164e-01 +2.8107e+00
310 0 +1.959999061e-05 -6.827998040e+01 -6.827998040e+01 -5.0185e-01 +2.8153e+00
331 0 +4.185961814e-06 -6.827999581e+01 -6.827999581e+01 -5.0161e-01 +2.8153e+00
342 0 +2.282755233e-06 -6.827999772e+01 -6.827999772e+01 -4.8279e-01 +2.8196e+00
343 0 +2.098917491e-06 -6.827999790e+01 -6.827999790e+01 -4.9167e-01 +2.8176e+00
359 0 +1.738905354e-06 -6.827999826e+01 -6.827999826e+01 -4.9075e-01 +2.8178e+00
418 0 +1.237669139e-06 -6.827999876e+01 -6.827999876e+01 -4.7900e-01 +2.8205e+00
441 0 +1.006850241e-06 -6.827999899e+01 -6.827999899e+01 -4.7933e-01 +2.8204e+00
446 0 +9.145909559e-07 -6.827999909e+01 -6.827999909e+01 -4.7854e-01 +2.8206e+00
447 0 +6.541334443e-07 -6.827999935e+01 -6.827999935e+01 -4.7992e-01 +2.8202e+00
449 0 +6.119226441e-07 -6.827999939e+01 -6.827999939e+01 -4.8003e-01 +2.8202e+00
459 0 +5.938701122e-07 -6.827999941e+01 -6.827999941e+01 -4.8098e-01 +2.8200e+00
464 0 +5.534921286e-07 -6.827999945e+01 -6.827999945e+01 -4.8152e-01 +2.8199e+00
470 0 +3.773433974e-07 -6.827999962e+01 -6.827999962e+01 -4.8132e-01 +2.8199e+00
476 0 +2.285893714e-07 -6.827999977e+01 -6.827999977e+01 -4.8208e-01 +2.8198e+00
484 0 +2.084379673e-07 -6.827999979e+01 -6.827999979e+01 -4.8239e-01 +2.8197e+00
485 0 +1.403186758e-07 -6.827999986e+01 -6.827999986e+01 -4.8444e-01 +2.8192e+00
520 0 +8.221975634e-08 -6.827999992e+01 -6.827999992e+01 -4.8428e-01 +2.8192e+00
526 0 +6.803948338e-08 -6.827999993e+01 -6.827999993e+01 -4.8431e-01 +2.8192e+00
532 0 +2.327725213e-08 -6.827999998e+01 -6.827999998e+01 -4.8537e-01 +2.8190e+00
537 0 +2.263732313e-08 -6.827999998e+01 -6.827999998e+01 -4.8525e-01 +2.8190e+00
538 0 +2.046466818e-08 -6.827999998e+01 -6.827999998e+01 -4.8668e-01 +2.8187e+00
546 0 +1.222382195e-08 -6.827999999e+01 -6.827999999e+01 -4.8631e-01 +2.8188e+00
583 0 +1.136342576e-08 -6.827999999e+01 -6.827999999e+01 -4.8634e-01 +2.8188e+00
591 0 +6.077158332e-09 -6.827999999e+01 -6.827999999e+01 -4.8632e-01 +2.8188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610172392e+01 -1.296827608e+01 -1.296827608e+01 +0.0000e+00 +0.0000e+00
4 0 +1.104407760e+01 -3.802592240e+01 -3.802592240e+01 +1.0706e+00 -9.1260e-01
7 0 +2.494110521e+00 -4.657588948e+01 -4.657588948e+01 +1.0150e+00 -4.0346e+00
17 0 +7.153878588e-01 -4.835461214e+01 -4.835461214e+01 +2.5921e+00 -3.1710e+00
30 0 +3.108410908e-01 -4.875915891e+01 -4.875915891e+01 +3.4069e+00 -3.4363e+00
34 0 +1.659796049e-01 -4.890402040e+01 -4.890402040e+01 +3.1361e+00 -3.0851e+00
55 0 +1.649611828e-02 -4.905350388e+01 -4.905350388e+01 +3.2029e+00 -2.6085e+00
58 0 +8.483316922e-03 -4.906151668e+01 -4.906151668e+01 +3.2108e+00 -2.5930e+00
81 0 +2.063759202e-03 -4.906793624e+01 -4.906793624e+01 +3.2451e+00 -2.7695e+00
121 0 +3.964849125e-05 -4.906996035e+01 -4.906996035e+01 +3.2501e+00 -2.7858e+00
232 0 +5.083332198e-06 -4.906999492e+01 -4.906999492e+01 +3.2509e+00 -2.7900e+00
275 0 +2.775211676e-06 -4.906999722e+01 -4.906999722e+01 +3.2511e+00 -2.7915e+00
294 0 +1.980109928e-06 -4.906999802e+01 -4.906999802e+01 +3.2510e+00 -2.7907e+00
308 0 +1.864911873e-06 -4.906999814e+01 -4.906999814e+01 +3.2509e+00 -2.7902e+00
318 0 +1.534602426e-06 -4.906999847e+01 -4.906999847e+01 +3.2507e+00 -2.7893e+00
324 0 +1.377932904e-06 -4.906999862e+01 -4.906999862e+01 +3.2507e+00 -2.7893e+00
331 0 +1.113247322e-06 -4.906999889e+01 -4.906999889e+01 +3.2506e+00 -2.7886e+00
332 0 +1.002902287e-06 -4.906999900e+01 -4.906999900e+01 +3.2505e+00 -2.7882e+00
347 0 +9.699387675e-07 -4.906999903e+01 -4.906999903e+01 +3.2505e+00 -2.7880e+00
356 0 +9.236641318e-07 -4.906999908e+01 -4.906999908e+01 +3.2503e+00 -2.7870e+00
362 0 +9.037833522e-07 -4.906999910e+01 -4.906999910e+01 +3.2505e+00 -2.7879e+00
