% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.315397758e+00 -6.296460224e+01 -6.296460224e+01 -5.7673e-01 +1.4602e+00 +4.5484e-01
4 0 +4.143639489e+00 -6.413636051e+01 -6.413636051e+01 -2.5020e+00 +2.3383e-02 +2.2306e+00
17 0 +1.350801032e+00 -6.692919897e+01 -6.692919897e+01 -5.9831e-01 +3.8623e+00 +2.5434e+00
27 0 +9.016214808e-01 -6.737837852e+01 -6.737837852e+01 -5.8574e-01 +3.5150e+00 +2.8240e+00
31 0 +1.656821181e-01 -6.811431788e+01 -6.811431788e+01 -9.2769e-01 +3.0404e+00 +2.1365e+00
67 0 +4.678283849e-03 -6.827532172e+01 -6.827532172e+01 -4.5275e-01 +2.7718e+00 +2.0009e+00
164 0 +2.963282307e-03 -6.827703672e+01 -6.827703672e+01 -5.3603e-01 +2.9202e+00 +2.0866e+00
192 0 +1.343601967e-03 -6.827865640e+01 -6.827865640e+01 -5.0739e-01 +2.8490e+00 +2.0301e+00
207 0 +1.082235326e-03 -6.827891776e+01 -6.827891776e+01 -5.4360e-01 +2.8807e+00 +2.0393e+00
263 0 +9.514212577e-04 -6.827904858e+01 -6.827904858e+01 -5.2924e-01 +2.8647e+00 +2.0337e+00
274 0 +5.381542406e-04 -6.827946185e+01 -6.827946185e+01 -5.2391e-01 +2.8746e+00 +2.0468e+00
283 0 +3.976086580e-04 -6.827960239e+01 -6.827960239e+01 -4.9173e-01 +2.8301e+00 +2.0250e+00
291 0 +1.012018104e-04 -6.827989880e+01 -6.827989880e+01 -5.0695e-01 +2.8476e+00 +2.0313e+00
351 0 +7.910671613e-05 -6.827992089e+01 -6.827992089e+01 -5.0677e-01 +2.8434e+00 +2.0271e+00
374 0 +7.278658160e-05 -6.827992721e+01 -6.827992721e+01 -5.0584e-01 +2.8489e+00 +2.0333e+00
379 0 +2.183312415e-05 -6.827997817e+01 -6.827997817e+01 -4.9828e-01 +2.8331e+00 +2.0227e+00
417 0 +1.766667336e-05 -6.827998233e+01 -6.827998233e+01 -4.9799e-01 +2.8381e+00 +2.0280e+00
433 0 +6.107675958e-06 -6.827999389e+01 -6.827999389e+01 -4.9609e-01 +2.8317e+00 +2.0229e+00
480 0 +3.651727809e-06 -6.827999635e+01 -6.827999635e+01 -4.9547e-01 +2.8300e+00 +2.0216e+00
497 0 +3.599122223e-06 -6.827999640e+01 -6.827999640e+01 -4.9275e-01 +2.8255e+00 +2.0190e+00
515 0 +2.041553728e-06 -6.827999796e+01 -6.827999796e+01 -4.9281e-01 +2.8266e+00 +2.0200e+00
522 0 +1.868306285e-06 -6.827999813e+01 -6.827999813e+01 -4.9170e-01 +2.8265e+00 +2.0208e+00
543 0 +1.662861749e-06 -6.827999834e+01 -6.827999834e+01 -4.9203e-01 +2.8249e+00 +2.0189e+00
548 0 +3.469999399e-07 -6.827999965e+01 -6.827999965e+01 -4.9082e-01 +2.8237e+00 +2.0185e+00
571 0 +2.978224671e-07 -6.827999970e+01 -6.827999970e+01 -4.8955e-01 +2.8214e+00 +2.0171e+00
583 0 +2.529672258e-07 -6.827999975e+01 -6.827999975e+01 -4.9055e-01 +2.8224e+00 +2.0174e+00
584 0 +2.242336592e-07 -6.827999978e+01 -6.827999978e+01 -4.8940e-01 +2.8204e+00 +2.0162e+00
599 0 +1.022805662e-07 -6.827999990e+01 -6.827999990e+01 -4.8914e-01 +2.8203e+00 +2.0163e+00
641 0 +7.727661000e-08 -6.827999992e+01 -6.827999992e+01 -4.8956e-01 +2.8209e+00 +2.0166e+00
646 0 +3.295150464e-08 -6.827999997e+01 -6.827999997e+01 -4.8913e-01 +2.8205e+00 +2.0165e+00
725 0 +3.039453134e-08 -6.827999997e+01 -6.827999997e+01 -4.8939e-01 +2.8208e+00 +2.0166e+00
731 0 +2.830799417e-08 -6.827999997e+01 -6.827999997e+01 -4.8928e-01 +2.8206e+00 +2.0165e+00
736 0 +2.801867538e-08 -6.827999997e+01 -6.827999997e+01 -4.8930e-01 +2.8206e+00 +2.0165e+00
737 0 +2.727472292e-08 -6.827999997e+01 -6.827999997e+01 -4.8912e-01 +2.8202e+00 +2.0162e+00
739 0 +8.491937820e-09 -6.827999999e+01 -6.827999999e+01 -4.8881e-01 +2.8198e+00 +2.0160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.611835564e+01 -2.295164436e+01 -2.295164436e+01 +9.0648e-01 -1.0280e+00 +5.6463e-01
7 0 +4.316859476e+00 -4.475314052e+01 -4.475314052e+01 +3.4261e+00 -1.5510e+00 -1.4659e+00
9 0 +3.737927613e+00 -4.533207239e+01 -4.533207239e+01 +3.0250e+00 -5.3298e-01 +3.7406e-01
13 0 +3.207103088e+00 -4.586289691e+01 -4.586289691e+01 +2.8524e+00 -7.6228e-01 +7.7628e-01
16 0 +2.191691606e+00 -4.687830839e+01 -4.687830839e+01 +3.8949e+00 -1.2780e+00 +9.4471e-01
29 0 +1.625492639e+00 -4.744450736e+01 -4.744450736e+01 +4.6335e+00 -2.5545e+00 +1.4599e+00
30 0 +1.296145435e+00 -4.777385456e+01 -4.777385456e+01 +3.2483e+00 -1.5781e+00 +1.7838e+00
34 0 +9.361197026e-01 -4.813388030e+01 -4.813388030e+01 +3.3003e+00 -2.2471e+00 +1.4899e+00
38 0 +3.043413238e-01 -4.876565868e+01 -4.876565868e+01 +3.2158e+00 -2.7551e+00 +2.0119e+00
71 0 +9.334393693e-02 -4.897665606e+01 -4.897665606e+01 +3.1747e+00 -2.6679e+00 +2.2550e+00
128 0 +5.222330372e-02 -4.901777670e+01 -4.901777670e+01 +2.9396e+00 -2.9157e+00 +2.2288e+00
136 0 +6.604467301e-03 -4.906339553e+01 -4.906339553e+01 +3.3213e+00 -2.8547e+00 +2.3688e+00
208 0 +5.629493291e-03 -4.906437051e+01 -4.906437051e+01 +3.3936e+00 -2.8409e+00 +2.4004e+00
236 0 +5.315121151e-03 -4.906468488e+01 -4.906468488e+01 +3.3769e+00 -2.7571e+00 +2.4186e+00
