% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.615030500e+01 -4.212969500e+01 -4.212969500e+01 -1.4628e+00 -2.1569e+00 +1.4917e+00 +7.9142e-01 -1.1991e-01 +1.2313e+00 +2.7292e-02 -8.0551e-01 -3.3208e-01 +2.3263e+00
18 0 +2.327188880e+01 -4.500811120e+01 -4.500811120e+01 -2.5970e+00 -1.3239e+00 +6.2384e-01 +3.8261e-01 -2.1911e+00 +2.9879e+00 +5.6605e-01 -2.7727e+00 +1.3541e+00 +9.1666e-01
27 0 +2.081802974e+01 -4.746197026e+01 -4.746197026e+01 -3.2823e+00 -1.7260e+00 -7.4969e-01 +8.1336e-01 -2.5996e-01 +4.6707e+00 +5.5328e-01 -3.5719e+00 +1.3584e+00 +1.7233e+00
30 0 +1.972666281e+01 -4.855333719e+01 -4.855333719e+01 -3.4262e-02 +2.5996e+00 -9.8819e-02 +1.2629e+00 -1.1853e+00 +1.0197e+00 +2.1725e+00 -3.4146e+00 +3.8704e+00 +4.1197e+00
41 0 +1.223758166e+01 -5.604241834e+01 -5.604241834e+01 -2.6430e+00 +3.8026e-01 -1.2084e+00 +2.5595e+00 +1.0347e+00 +1.1831e+00 +5.1359e-01 -2.3652e+00 -1.4927e-01 +3.0960e+00
45 0 +1.197862386e+01 -5.630137614e+01 -5.630137614e+01 -2.9199e+00 +1.0437e+00 -8.5489e-01 +3.9633e+00 -1.1674e+00 +5.9460e-01 +3.3934e-01 -2.8443e+00 +4.3079e+00 +2.7986e+00
48 0 +7.879576382e+00 -6.040042362e+01 -6.040042362e+01 -2.3002e+00 +2.2795e+00 +1.0882e+00 +1.3500e+00 +1.4048e+00 +3.4520e+00 -2.9146e-01 -1.6719e+00 +2.8351e+00 +3.4226e+00
52 0 +7.682558432e+00 -6.059744157e+01 -6.059744157e+01 -7.8914e-01 +2.3981e+00 +8.1020e-01 +5.1981e-01 +9.0278e-01 +2.5096e-01 +1.6165e+00 -2.5086e+00 -2.3245e-01 +2.5453e+00
77 0 +5.909081337e+00 -6.237091866e+01 -6.237091866e+01 -1.8473e+00 +1.5403e+00 +9.0241e-01 +2.2295e+00 +1.6881e+00 +1.7538e+00 +1.1651e+00 -1.1999e+00 +2.3240e+00 +4.6177e+00
91 0 +5.480734482e+00 -6.279926552e+01 -6.279926552e+01 -2.5602e+00 +1.4662e+00 -6.3325e-01 +1.9207e+00 +4.8857e-01 -3.1861e-01 +3.5133e+00 -1.9271e+00 +1.2162e+00 +3.2670e+00
110 0 +4.945063651e+00 -6.333493635e+01 -6.333493635e+01 -1.1785e+00 +2.8534e+00 +8.4087e-01 +4.7419e-01 -8.8796e-01 +3.2859e+00 +2.4462e+00 +5.9299e-02 +2.9211e+00 +3.7423e+00
127 0 +4.395918499e+00 -6.388408150e+01 -6.388408150e+01 -1.5917e+00 +1.5166e+00 +1.5984e+00 +1.5524e+00 +8.5701e-02 +3.3899e-01 +2.7177e+00 -2.2978e+00 +3.3194e+00 +2.6886e+00
146 0 +3.310324922e+00 -6.496967508e+01 -6.496967508e+01 -8.6633e-01 +2.2033e+00 +2.5378e+00 +1.5941e+00 +4.4638e-01 +1.4544e-01 +3.7150e+00 -1.1684e+00 +3.2899e+00 +3.2977e+00
200 0 +2.801041911e+00 -6.547895809e+01 -6.547895809e+01 +4.2625e-01 +3.0743e+00 +2.3936e+00 +2.7232e-02 +9.1616e-01 -4.4664e-01 +4.0503e+00 -5.3731e-01 +1.9736e+00 +4.8252e+00
202 0 +2.684057467e+00 -6.559594253e+01 -6.559594253e+01 +6.5992e-01 +2.8824e+00 +1.6254e+00 +4.3927e-01 +7.2886e-01 -3.8999e-01 +4.0186e+00 +5.3041e-01 +1.9767e+00 +4.9455e+00
239 0 +1.849353591e+00 -6.643064641e+01 -6.643064641e+01 -4.0881e-01 +2.9570e+00 +1.5819e+00 +4.0227e-01 +2.9928e-01 -7.1713e-01 +4.0487e+00 -1.3200e-01 +2.3142e+00 +4.3156e+00
274 0 +1.743895751e+00 -6.653610425e+01 -6.653610425e+01 -8.3637e-01 +1.4070e+00 +1.4058e+00 +8.4325e-01 +6.3520e-01 +1.6127e-01 +4.1203e+00 +2.1766e-01 +1.7812e+00 +2.9540e+00
287 0 +1.723360595e+00 -6.655663940e+01 -6.655663940e+01 -7.0478e-01 +2.2757e+00 +1.7618e+00 +5.4593e-01 -2.5276e-01 +3.2536e-01 +3.7151e+00 +1.2543e+00 +2.8220e+00 +4.6155e+00
322 0 +1.139118870e+00 -6.714088113e+01 -6.714088113e+01 -1.0783e+00 +2.6074e+00 +1.2448e+00 +1.1773e+00 +3.9142e-03 +9.6718e-01 +4.5325e+00 +1.9512e-01 +1.7776e+00 +3.3574e+00
328 0 +8.600162808e-01 -6.741998372e+01 -6.741998372e+01 -1.4890e-01 +2.2190e+00 +1.9701e+00 +5.4181e-01 +3.1237e-01 +1.9479e-01 +3.0941e+00 +1.9584e-01 +2.4200e+00 +3.8209e+00
404 0 +6.970935789e-01 -6.758290642e+01 -6.758290642e+01 -3.2754e-01 +2.1347e+00 +2.6949e+00 +5.2141e-01 +2.5770e-01 +1.1455e+00 +3.4222e+00 +2.1361e-01 +1.9788e+00 +3.2718e+00
