% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.344738152e+03 +1.329118152e+03 +1.329118152e+03 +1.4619e+00 -2.5811e+00 +1.6188e+00 -1.6411e+00 -1.3877e+00 -3.3858e-01 +1.4904e+00 +2.7427e+00 +1.2982e+00 -4.6504e-01
18 0 +1.017226418e+03 +1.001606418e+03 +1.001606418e+03 -1.2376e+00 -4.4680e+00 +2.1312e+00 -7.7618e-01 +1.2026e+00 -5.4633e-02 -6.4427e-01 +1.0251e+00 -9.9173e-01 +1.1708e-01
36 0 +9.117112379e+02 +8.960912379e+02 +8.960912379e+02 +1.7592e-01 -1.9213e+00 +1.3411e+00 -4.8172e+00 +2.7540e+00 +4.8786e+00 -7.9564e-02 -2.9821e+00 +3.6860e-01 -2.5150e-01
37 0 +8.498902925e+02 +8.342702925e+02 +8.342702925e+02 +8.5519e-01 -1.7956e+00 +2.3119e+00 -3.8573e+00 +1.1624e+00 -1.2580e-02 -4.8328e-01 -2.3015e-01 +1.0487e+00 -1.9541e+00
44 0 +7.050758603e+02 +6.894558603e+02 +6.894558603e+02 -9.7082e-01 -3.1266e+00 +2.3310e+00 -2.5541e+00 +1.8530e+00 +1.5222e+00 -2.9215e+00 +1.1794e+00 +1.3908e+00 -8.5575e-01
64 0 +4.376195971e+02 +4.219995971e+02 +4.219995971e+02 +1.4515e+00 -1.5158e+00 -6.5721e-01 -3.8325e+00 +2.4178e+00 +3.1386e+00 -2.5964e+00 -6.5236e-02 +1.1211e+00 -6.2901e-01
132 0 +4.085246248e+02 +3.929046248e+02 +3.929046248e+02 +1.6108e+00 -3.7489e+00 +1.2362e+00 -2.5612e+00 +1.2553e+00 +3.5308e+00 -2.9480e+00 +5.6282e-01 +1.0341e+00 -3.2723e+00
165 0 +2.982759124e+02 +2.826559124e+02 +2.826559124e+02 +1.7693e+00 -2.7175e+00 +7.8610e-01 -2.2206e+00 +1.7263e+00 +1.3024e+00 -3.6334e+00 -3.1373e-01 +1.3298e+00 -2.3638e+00
229 0 +2.942045119e+02 +2.785845119e+02 +2.785845119e+02 +1.3430e+00 -2.3394e+00 +7.0953e-01 -2.7173e+00 +2.8982e+00 +2.9403e+00 -3.5239e+00 -7.5253e-01 +1.5097e-02 -8.8478e-01
232 0 +2.883039425e+02 +2.726839425e+02 +2.726839425e+02 +1.4360e+00 -1.7233e+00 +4.9269e-01 -1.7439e+00 +3.7004e+00 +2.0965e+00 -2.4367e+00 -1.6399e+00 +1.3333e-02 -4.1411e-01
237 0 +2.397810766e+02 +2.241610766e+02 +2.241610766e+02 +1.8310e+00 -2.0324e+00 +1.6899e+00 -1.8343e+00 +1.8434e+00 +2.6497e+00 -2.4060e+00 -1.3795e+00 +1.4622e+00 -1.7657e+00
247 0 +2.254661308e+02 +2.098461308e+02 +2.098461308e+02 +1.3260e+00 -2.2271e+00 +8.5625e-01 -1.3139e+00 +3.3038e+00 +1.8171e+00 -2.4859e+00 -2.7066e+00 +1.1233e-01 -4.7344e-01
268 0 +2.163943714e+02 +2.007743714e+02 +2.007743714e+02 +1.1043e+00 -2.0277e+00 +8.2449e-01 -1.0444e+00 +3.4799e+00 +1.4001e+00 -3.4222e+00 -2.2027e+00 +3.1245e-01 -1.2266e+00
277 0 +1.820035333e+02 +1.663835333e+02 +1.663835333e+02 +1.3913e+00 -2.1087e+00 +9.9347e-01 -1.5774e+00 +3.1525e+00 +3.0914e+00 -3.2340e+00 -1.6533e+00 +1.5264e-01 -5.1180e-01
311 0 +1.767754585e+02 +1.611554585e+02 +1.611554585e+02 +1.1644e+00 -2.4986e+00 +6.1054e-01 -1.9695e+00 +2.3889e+00 +2.5593e+00 -2.9119e+00 -1.0083e+00 +1.9778e-01 -1.3433e+00
312 0 +1.717245126e+02 +1.561045126e+02 +1.561045126e+02 +1.4533e+00 -2.6441e+00 +1.0623e+00 -1.8406e+00 +2.3899e+00 +2.6942e+00 -2.9513e+00 -7.5855e-01 +1.4644e-01 -1.0053e+00
332 0 +1.225813808e+02 +1.069613808e+02 +1.069613808e+02 +1.6776e+00 -2.2580e+00 +1.3042e+00 -1.4920e+00 +1.9227e+00 +1.9733e+00 -3.2957e+00 -1.0003e+00 +6.3498e-01 -1.6076e+00
354 0 +9.384418505e+01 +7.822418505e+01 +7.822418505e+01 +1.3928e+00 -2.4734e+00 +8.9650e-01 -2.2822e+00 +1.7085e+00 +2.0698e+00 -3.0510e+00 -7.4474e-01 +8.0272e-01 -1.5717e+00
459 0 +8.209792045e+01 +6.647792045e+01 +6.647792045e+01 +1.3894e+00 -2.1886e+00 +9.5998e-01 -1.7669e+00 +2.0675e+00 +2.4339e+00 -3.2420e+00 -7.1738e-01 +5.9170e-01 -1.1865e+00
501 0 +6.652521478e+01 +5.090521478e+01 +5.090521478e+01 +1.3763e+00 -2.6506e+00 +9.9385e-01 -1.8092e+00 +1.5928e+00 +2.2508e+00 -3.2144e+00 -1.1605e+00 +4.2822e-01 -1.3204e+00
535 0 +5.335564595e+01 +3.773564595e+01 +3.773564595e+01 +1.3204e+00 -2.7395e+00 +1.2969e+00 -1.8502e+00 +1.4132e+00 +2.6795e+00 -3.0533e+00 -8.2090e-01 +6.1366e-01 -1.4407e+00
612 0 +4.599900687e+01 +3.037900687e+01 +3.037900687e+01 +1.4274e+00 -2.2561e+00 +9.8229e-01 -1.6327e+00 +2.2084e+00 +2.4511e+00 -3.1248e+00 -1.1491e+00 +5.4722e-01 -8.4468e-01
649 0 +4.426395922e+01 +2.864395922e+01 +2.864395922e+01 +1.3748e+00 -2.4723e+00 +1.2220e+00 -1.5688e+00 +2.1005e+00 +2.4286e+00 -3.1554e+00 -1.3945e+00 +4.4316e-01 -1.0340e+00
659 0 +4.079414892e+01 +2.517414892e+01 +2.517414892e+01 +1.5068e+00 -2.2509e+00 +1.1495e+00 -1.4920e+00 +2.1744e+00 +2.2904e+00 -3.1546e+00 -1.2297e+00 +6.4989e-01 -8.6933e-01
