% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +1.992391236e+02 +1.836191236e+02 +1.836191236e+02 +4.4991e-01 -2.1971e+00
3 0 +8.984503398e+01 +7.422503398e+01 +7.422503398e+01 +1.2820e+00 -5.8868e-02
10 0 +5.699829220e+01 +4.137829220e+01 +4.137829220e+01 +1.9174e+00 +1.8579e-01
20 0 +1.309403634e+01 -2.525963660e+00 -2.525963660e+00 +1.5383e+00 -1.0041e+00
40 0 +4.804535264e+00 -1.081546474e+01 -1.081546474e+01 +1.5492e+00 -1.2882e+00
41 0 +3.755726511e+00 -1.186427349e+01 -1.186427349e+01 +1.4807e+00 -2.0626e+00
116 0 +1.745556029e+00 -1.387444397e+01 -1.387444397e+01 +1.5412e+00 -1.6045e+00
152 0 +7.137145606e-01 -1.490628544e+01 -1.490628544e+01 +1.4588e+00 -2.5637e+00
158 0 +4.285808836e-01 -1.519141912e+01 -1.519141912e+01 +1.5176e+00 -1.8549e+00
188 0 +3.246408866e-01 -1.529535911e+01 -1.529535911e+01 +1.5121e+00 -1.9094e+00
206 0 +1.949383444e-01 -1.542506166e+01 -1.542506166e+01 +1.4862e+00 -2.2529e+00
218 0 +1.069951830e-01 -1.551300482e+01 -1.551300482e+01 +1.5026e+00 -2.0377e+00
219 0 +6.155367709e-02 -1.555844632e+01 -1.555844632e+01 +1.4823e+00 -2.2920e+00
233 0 +4.974230671e-02 -1.557025769e+01 -1.557025769e+01 +1.4987e+00 -2.0847e+00
262 0 +2.075353565e-02 -1.559924646e+01 -1.559924646e+01 +1.4964e+00 -2.1120e+00
281 0 +1.246974537e-02 -1.560753025e+01 -1.560753025e+01 +1.4880e+00 -2.2179e+00
319 0 +4.265395989e-03 -1.561573460e+01 -1.561573460e+01 +1.4906e+00 -2.1861e+00
323 0 +2.047603767e-03 -1.561795240e+01 -1.561795240e+01 +1.4914e+00 -2.1752e+00
326 0 +1.369195716e-03 -1.561863080e+01 -1.561863080e+01 +1.4905e+00 -2.1868e+00
348 0 +8.864287918e-04 -1.561911357e+01 -1.561911357e+01 +1.4912e+00 -2.1781e+00
370 0 +4.027342648e-04 -1.561959727e+01 -1.561959727e+01 +1.4909e+00 -2.1818e+00
383 0 +8.486702683e-06 -1.561999151e+01 -1.561999151e+01 +1.4904e+00 -2.1877e+00
468 0 +2.825787270e-06 -1.561999717e+01 -1.561999717e+01 +1.4904e+00 -2.1879e+00
495 0 +9.791255167e-07 -1.561999902e+01 -1.561999902e+01 +1.4904e+00 -2.1883e+00
