% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.137056946e+02 +1.980856946e+02 +1.980856946e+02 +2.1855e-01 -1.2046e+00 -6.1783e-02
14 0 +1.203881381e+02 +1.047681381e+02 +1.047681381e+02 +1.2223e+00 -1.9962e+00 +2.8273e-01
22 0 +6.317413583e+01 +4.755413583e+01 +4.755413583e+01 +1.3951e+00 -1.5485e+00 +1.2922e+00
46 0 +5.077470953e+01 +3.515470953e+01 +3.515470953e+01 +1.6354e+00 -2.2186e+00 +9.0862e-01
97 0 +1.836815783e+01 +2.748157829e+00 +2.748157829e+00 +1.8668e+00 -2.9601e+00 +9.4202e-01
106 0 +1.405205604e+01 -1.567943959e+00 -1.567943959e+00 +2.0353e+00 -3.1208e+00 +9.3074e-01
132 0 +7.407662175e+00 -8.212337825e+00 -8.212337825e+00 +1.9056e+00 -2.9939e+00 +8.6808e-01
153 0 +6.474160695e+00 -9.145839305e+00 -9.145839305e+00 +1.7674e+00 -2.7377e+00 +9.4356e-01
160 0 +4.751464752e+00 -1.086853525e+01 -1.086853525e+01 +1.7905e+00 -2.7047e+00 +9.7152e-01
179 0 +3.076967863e+00 -1.254303214e+01 -1.254303214e+01 +1.7297e+00 -2.6385e+00 +9.8041e-01
200 0 +2.452342125e+00 -1.316765788e+01 -1.316765788e+01 +1.7826e+00 -2.7273e+00 +9.5771e-01
215 0 +9.023178992e-01 -1.471768210e+01 -1.471768210e+01 +1.7402e+00 -2.6455e+00 +9.6772e-01
252 0 +7.594632012e-01 -1.486053680e+01 -1.486053680e+01 +1.7205e+00 -2.6118e+00 +9.7856e-01
299 0 +6.924063219e-01 -1.492759368e+01 -1.492759368e+01 +1.7006e+00 -2.5727e+00 +9.8707e-01
302 0 +4.528378620e-01 -1.516716214e+01 -1.516716214e+01 +1.6714e+00 -2.5194e+00 +1.0017e+00
330 0 +3.719507412e-01 -1.524804926e+01 -1.524804926e+01 +1.6863e+00 -2.5464e+00 +9.9606e-01
364 0 +3.691464905e-01 -1.525085351e+01 -1.525085351e+01 +1.6922e+00 -2.5577e+00 +9.9290e-01
386 0 +3.441269454e-01 -1.527587305e+01 -1.527587305e+01 +1.6752e+00 -2.5266e+00 +1.0006e+00
413 0 +3.286897718e-01 -1.529131023e+01 -1.529131023e+01 +1.6805e+00 -2.5362e+00 +9.9853e-01
422 0 +2.881670581e-01 -1.533183294e+01 -1.533183294e+01 +1.6722e+00 -2.5210e+00 +1.0024e+00
442 0 +2.709888051e-01 -1.534901119e+01 -1.534901119e+01 +1.6668e+00 -2.5111e+00 +1.0049e+00
452 0 +2.498470192e-01 -1.537015298e+01 -1.537015298e+01 +1.6571e+00 -2.4933e+00 +1.0096e+00
460 0 +2.307917057e-01 -1.538920829e+01 -1.538920829e+01 +1.6511e+00 -2.4823e+00 +1.0124e+00
468 0 +2.265814719e-01 -1.539341853e+01 -1.539341853e+01 +1.6505e+00 -2.4812e+00 +1.0127e+00
469 0 +2.140661991e-01 -1.540593380e+01 -1.540593380e+01 +1.6438e+00 -2.4691e+00 +1.0158e+00
476 0 +2.069681821e-01 -1.541303182e+01 -1.541303182e+01 +1.6361e+00 -2.4551e+00 +1.0193e+00
482 0 +1.645350561e-01 -1.545546494e+01 -1.545546494e+01 +1.6200e+00 -2.4252e+00 +1.0274e+00
495 0 +1.126903917e-01 -1.550730961e+01 -1.550730961e+01 +1.5737e+00 -2.3408e+00 +1.0488e+00
496 0 +1.080353111e-01 -1.551196469e+01 -1.551196469e+01 +1.5979e+00 -2.3849e+00 +1.0378e+00
