% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.203006639e+02 -1.222593361e+02 -1.222593361e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +3.149805443e+02 -1.275794557e+02 -1.275794557e+02 +2.6486e+00 -8.6921e-01 -1.3043e+00 -1.3895e+00 -1.2512e-01 -7.4176e-01 -2.9729e+00 +2.0540e+00 -1.1646e+00 +2.1536e+00 +3.6144e-01 +2.5974e+00 -1.7221e-01 +1.0046e+00 +3.3219e-01 -2.0017e+00 +1.3280e+00 +3.2623e+00 +2.2871e+00 +1.6530e+00
58 0 +3.034483910e+02 -1.391116090e+02 -1.391116090e+02 +7.6701e-01 -5.6374e-01 -7.4667e-01 -3.8427e-01 -7.4892e-01 -4.1322e-01 -6.4278e-02 -1.4645e+00 +6.9361e-01 +2.8656e+00 +7.5222e-01 +1.2285e+00 -3.5841e-01 +2.9695e+00 -2.4215e+00 -4.1193e-01 +1.9596e+00 +1.5448e+00 +1.5486e+00 +2.4056e+00
69 0 +2.879025530e+02 -1.546574470e+02 -1.546574470e+02 -2.1385e-02 -1.0315e+00 -9.9377e-01 -1.7591e-01 -3.0068e+00 +8.8118e-01 -2.9861e+00 -1.1937e+00 -1.3422e+00 +1.0738e+00 +1.3632e+00 -7.2553e-01 -2.5696e+00 +1.5907e+00 -2.3788e+00 -3.8908e+00 +2.6780e+00 +2.5085e+00 +2.3759e+00 +2.7077e+00
119 0 +2.509207530e+02 -1.916392470e+02 -1.916392470e+02 +7.3163e-01 -8.9478e-01 -2.7182e+00 -2.0428e-01 -2.3032e+00 +8.5873e-01 -2.5377e+00 -2.2250e-01 -9.3979e-02 +2.6496e+00 -1.3940e+00 +2.6407e+00 -2.3324e+00 +8.9466e-01 -1.8408e+00 -2.0305e+00 +2.4574e+00 +2.4161e+00 +2.4367e+00 +1.2128e+00
196 0 +2.440824075e+02 -1.984775925e+02 -1.984775925e+02 +1.8971e+00 -1.0992e+00 -2.0367e+00 -6.8564e-01 -4.1229e-01 +5.8184e-01 -1.1699e+00 -3.6488e-01 +2.2284e-01 +3.6044e+00 -1.2295e+00 +1.5571e+00 +1.9903e-01 +1.0230e+00 -7.1920e-01 -1.6645e+00 +2.7740e+00 +1.1388e+00 +2.3139e+00 +1.0355e+00
198 0 +2.316254792e+02 -2.109345208e+02 -2.109345208e+02 +1.2767e+00 -4.1044e+00 -1.4360e+00 -9.2550e-01 -5.2245e-01 +2.1849e+00 -1.4398e+00 -1.3250e+00 -1.5370e+00 +1.1057e+00 -1.2289e+00 +1.4725e+00 -9.3486e-01 +3.9598e-01 -2.2643e-01 -3.2582e+00 +2.9757e+00 +2.1301e+00 +2.8937e-01 +1.3150e+00
199 0 +2.259861900e+02 -2.165738100e+02 -2.165738100e+02 +8.2359e-01 -2.0494e+00 -2.6558e+00 -5.1049e-01 +4.6462e-01 +1.2683e+00 -3.4304e+00 -2.4250e-01 -7.1146e-01 +3.1778e+00 -1.3247e+00 +1.4584e+00 -5.0473e-01 +1.4080e+00 -4.7289e-02 -2.1966e+00 +2.7309e+00 +1.3194e+00 +2.0377e-01 +2.9397e-01
292 0 +1.879597450e+02 -2.546002550e+02 -2.546002550e+02 +2.0989e+00 -1.3353e+00 -2.1210e+00 -3.3623e-01 -1.0200e+00 +2.8118e+00 -6.4396e-01 -2.1884e-01 -2.3522e+00 +1.3878e+00 -2.8266e-01 -4.7123e-01 -1.6284e+00 +6.9029e-01 -7.1367e-01 -1.4951e+00 +8.0291e-01 +1.9271e+00 +7.0544e-01 +2.4177e+00
642 0 +1.843752310e+02 -2.581847690e+02 -2.581847690e+02 +1.3468e+00 -2.2945e+00 -9.2038e-01 -1.1278e+00 -1.2740e+00 +2.2074e+00 -1.2798e+00 -2.1504e+00 -1.3972e+00 +1.1750e+00 -1.1365e+00 +8.0159e-01 -2.2250e-01 +1.9102e+00 -3.7901e-01 -1.6451e+00 +2.6605e+00 +1.7640e+00 +1.9740e+00 +7.3523e-02
680 0 +1.559537535e+02 -2.866062465e+02 -2.866062465e+02 +1.2201e+00 -1.9749e+00 -6.3521e-01 -1.3294e+00 -1.5288e+00 +1.6723e+00 -1.6098e+00 -1.5164e+00 -1.2566e+00 +2.5770e-01 -6.2107e-01 +1.2634e+00 -5.5762e-01 +1.7865e+00 -7.0634e-01 -2.2492e+00 +2.3793e+00 +1.6509e+00 +1.6056e+00 +8.1269e-01
2451 0 +1.509966938e+02 -2.915633062e+02 -2.915633062e+02 +6.2325e-01 -1.7946e+00 -2.0734e+00 -1.8577e+00 -9.8061e-02 +3.6734e-01 -1.6128e+00 -2.0469e+00 -1.9800e+00 +1.4966e+00 -8.9173e-01 +9.5917e-01 -9.8983e-01 +1.6116e+00 -1.8531e+00 -1.4931e+00 +1.2548e+00 +1.3769e+00 +1.9259e+00 +7.9366e-01
4615 0 +1.432576671e+02 -2.993023329e+02 -2.993023329e+02 +1.6724e+00 -1.5469e+00 -1.6588e+00 -2.1424e+00 -1.0052e+00 +1.4002e+00 -1.9523e+00 -4.3859e-01 -1.1464e+00 +1.8064e+00 -8.9553e-01 +2.1330e+00 -2.4723e+00 +1.3532e+00 +1.8148e-01 -1.1743e+00 +4.8379e-01 +1.1171e+00 +9.9098e-01 +8.8680e-01
7187 0 +1.223463023e+02 -3.202136977e+02 -3.202136977e+02 +1.9183e+00 -7.1777e-01 -7.1625e-01 -2.1365e+00 -5.5001e-01 +1.2590e+00 -1.9599e+00 -4.5279e-01 -1.3031e+00 +1.2087e+00 -1.7362e+00 +2.2347e+00 -1.5325e+00 +1.9276e+00 -3.8049e-01 -1.3491e+00 +7.3625e-01 +2.6062e+00 +4.6516e-01 +4.2837e-01
7965 0 +1.148659518e+02 -3.276940482e+02 -3.276940482e+02 +1.5979e+00 -4.8716e-01 -6.6484e-01 -1.9810e+00 -4.3881e-01 +1.2337e+00 -2.0556e+00 -4.7834e-01 -1.3364e+00 +1.3962e+00 -1.6611e+00 +2.1794e+00 -1.4920e+00 +2.1311e+00 -5.6818e-01 -1.2889e+00 +8.4013e-01 +2.4837e+00 +5.5567e-01 +4.7289e-01
