% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +2.011861666e+01 -4.224413833e+02 -4.224413833e+02 +3.0628e-01 +3.1758e+00
3 0 +1.483939086e+01 -4.277206091e+02 -4.277206091e+02 -2.7716e+00 -8.0100e-01
67 0 +7.850231389e+00 -4.347097686e+02 -4.347097686e+02 +1.2071e+00 +1.3730e+00
115 0 +7.569404810e+00 -4.349905952e+02 -4.349905952e+02 +1.1914e+00 +4.2259e+00
118 0 +4.695554454e+00 -4.378644455e+02 -4.378644455e+02 +1.9023e+00 +3.5880e+00
144 0 +4.005605246e+00 -4.385543948e+02 -4.385543948e+02 +2.2586e+00 +4.2862e+00
161 0 +3.763297187e+00 -4.387967028e+02 -4.387967028e+02 +2.0260e+00 +4.3414e+00
199 0 +3.627031124e+00 -4.389329689e+02 -4.389329689e+02 +1.9413e+00 +4.1660e+00
280 0 +3.295080942e+00 -4.392649191e+02 -4.392649191e+02 +2.0948e+00 +3.9330e+00
295 0 +3.225950494e+00 -4.393340495e+02 -4.393340495e+02 +2.0919e+00 +3.9333e+00
304 0 +3.152339836e+00 -4.394076602e+02 -4.394076602e+02 +2.0918e+00 +3.9340e+00
337 0 +3.085976604e+00 -4.394740234e+02 -4.394740234e+02 +2.0872e+00 +3.9346e+00
785 0 +2.617089798e+00 -4.399429102e+02 -4.399429102e+02 +3.5397e+00 +3.0155e+00
886 0 +2.503062618e+00 -4.400569374e+02 -4.400569374e+02 +2.4479e+00 +3.0637e+00
1345 0 +2.280373806e+00 -4.402796262e+02 -4.402796262e+02 +2.3333e+00 +2.8911e+00
8558 0 +2.067324475e+00 -4.404926755e+02 -4.404926755e+02 +3.0129e+00 +2.8353e+00
10050 0 +2.011252704e+00 -4.405487473e+02 -4.405487473e+02 +3.0079e+00 +2.8364e+00
12188 0 +1.223734801e+00 -4.413362652e+02 -4.413362652e+02 -1.0506e+00 -1.1892e+00
12435 0 +6.746991202e-01 -4.418853009e+02 -4.418853009e+02 -1.2980e+00 -1.1364e+00
12711 0 +4.635296815e-01 -4.420964703e+02 -4.420964703e+02 -1.2119e+00 -9.6075e-01
