% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.226494903e+01 -9.177350510e+02 -9.177350510e+02 +1.6479e+00 +1.2821e+00 -6.4922e-01 +4.9792e-01 -1.2522e+00 +2.4318e+00 -4.0209e-01 +1.5534e+00 +2.7663e+00 -5.3584e-01 -1.1423e+00 +5.5568e-01 -2.1947e+00 -1.2952e+00 -1.1356e+00 +4.7936e-01 -2.2805e+00 -2.2711e+00 +1.4969e-01 -5.6367e-01
28 0 +7.777182226e+01 -9.222281777e+02 -9.222281777e+02 -1.0246e+00 -2.7073e+00 -8.8153e-02 +1.5680e+00 -2.5890e+00 +1.2288e+00 -4.6969e-01 +4.6338e-01 +4.5654e+00 -1.1540e+00 -2.9976e+00 +2.1412e+00 -4.9034e-01 +1.3193e+00 +1.4490e+00 -3.0740e+00 -6.8759e-01 +1.0716e+00 +2.5087e-01 +3.2617e+00
98 0 +7.676234900e+01 -9.232376510e+02 -9.232376510e+02 +4.9304e+00 -3.2695e+00 +1.7688e+00 -8.6252e-01 -2.5697e-01 -5.3941e-02 -1.3415e+00 +2.9684e+00 +2.5171e+00 -2.7151e-01 -3.5759e-01 +1.0112e+00 -2.5584e-01 +4.0485e-03 -1.8462e+00 +3.0229e-01 +1.0928e-01 +4.0920e+00 +7.1730e-01 +1.2999e+00
118 0 +7.490415615e+01 -9.250958439e+02 -9.250958439e+02 +2.1307e+00 -2.5496e+00 +2.0120e+00 -2.3739e-01 -4.4173e-01 +1.9547e+00 -2.0521e+00 +3.6777e+00 +3.2745e+00 +8.4058e-01 -7.5428e-01 +1.9145e+00 -3.8872e-01 -4.3608e-01 -1.6330e+00 -6.2805e-01 -2.3002e-01 +1.2004e+00 +5.6019e-01 +1.6786e+00
123 0 +7.234949704e+01 -9.276505030e+02 -9.276505030e+02 +2.9382e+00 -3.9503e+00 -4.6525e-01 +3.4644e-01 +7.4521e-01 +1.0712e+00 -2.0509e+00 +4.4837e+00 +3.9504e+00 -1.6861e+00 -1.1223e+00 +1.9735e+00 -2.2166e+00 -5.4102e-01 +1.5447e+00 +2.4420e-01 +1.1350e-01 +2.4064e+00 +1.8334e+00 +5.1574e-01
135 0 +6.614046421e+01 -9.338595358e+02 -9.338595358e+02 +2.6982e+00 -3.4502e+00 +6.5333e-01 +5.7055e-01 -2.1472e+00 +1.4746e+00 -2.9025e+00 +5.6526e+00 +2.8514e+00 -1.1488e+00 -5.8950e-01 +4.2892e+00 -7.1309e-01 +6.0978e-01 -1.1718e-01 -2.1207e+00 +3.4253e+00 -1.5445e+00 +3.0997e+00 +2.3961e-01
155 0 +6.330912601e+01 -9.366908740e+02 -9.366908740e+02 +2.6356e+00 -3.5191e+00 +7.7094e-01 +7.3457e-01 -1.3747e+00 +8.6022e-01 -2.4817e+00 +3.6568e+00 +3.8807e+00 -2.4135e+00 -2.8431e+00 +3.5833e+00 -1.3561e+00 +4.9924e-01 -1.6468e+00 -7.7373e-01 +2.6193e+00 +1.6841e-01 +1.7347e+00 +1.4118e+00
159 0 +6.084563216e+01 -9.391543678e+02 -9.391543678e+02 +4.0865e+00 -2.4063e+00 +2.1909e+00 +1.3628e+00 -1.2998e-01 +2.5342e+00 -2.8805e+00 +3.0633e+00 +1.7618e+00 -1.2030e+00 -7.4630e-02 +2.2219e+00 -1.7200e+00 -1.4508e+00 -1.4909e+00 -8.3807e-01 +4.0007e+00 +5.4222e+00 +2.4555e+00 +2.2821e+00
166 0 +3.573901888e+01 -9.642609811e+02 -9.642609811e+02 +2.1957e+00 -2.4808e+00 +1.4833e+00 +2.8104e-01 -1.9851e+00 +7.4732e-02 -3.2591e+00 +4.4348e+00 +4.0545e+00 -1.9620e+00 -1.7292e+00 +2.0764e+00 -1.6841e+00 +2.9780e-01 -2.9095e-01 -3.8067e+00 +3.3397e+00 +2.0178e+00 +1.9642e+00 +2.9041e-01
