% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.394424455e+01 -9.360557554e+02 -9.360557554e+02 +0.0000e+00 +0.0000e+00
2 0 +6.059248478e+01 -9.394075152e+02 -9.394075152e+02 -6.5030e-01 +7.5488e-01
3 0 +2.186474582e+01 -9.781352542e+02 -9.781352542e+02 -4.1503e-01 -3.3385e+00
7 0 +7.774881260e+00 -9.922251187e+02 -9.922251187e+02 -1.2292e-01 +3.3220e+00
37 0 +6.972964024e+00 -9.930270360e+02 -9.930270360e+02 -2.3876e+00 -3.1689e-01
42 0 +5.690702356e+00 -9.943092976e+02 -9.943092976e+02 -2.0670e+00 -9.5263e-01
44 0 +5.546551323e+00 -9.944534487e+02 -9.944534487e+02 -1.8636e+00 -1.4562e+00
113 0 +5.201443753e+00 -9.947985562e+02 -9.947985562e+02 -1.8302e+00 -1.3703e+00
134 0 +5.117846262e+00 -9.948821537e+02 -9.948821537e+02 -1.6967e+00 -1.7197e+00
594 0 +2.912470714e+00 -9.970875293e+02 -9.970875293e+02 +2.9351e+00 -3.3907e+00
609 0 +2.655298108e+00 -9.973447019e+02 -9.973447019e+02 +1.9457e+00 -3.6238e+00
637 0 +1.731591195e+00 -9.982684088e+02 -9.982684088e+02 +3.1175e+00 -2.8667e+00
647 0 +1.272976649e+00 -9.987270234e+02 -9.987270234e+02 +2.6546e+00 -2.4359e+00
657 0 +1.235568350e+00 -9.987644317e+02 -9.987644317e+02 +2.4898e+00 -2.5525e+00
663 0 +5.100390504e-01 -9.994899609e+02 -9.994899609e+02 +2.6670e+00 -2.0286e+00
705 0 +2.425467967e-01 -9.997574532e+02 -9.997574532e+02 +2.4648e+00 -1.5467e+00
802 0 +1.646291882e-01 -9.998353708e+02 -9.998353708e+02 +2.3891e+00 -1.3909e+00
820 0 +1.286781673e-01 -9.998713218e+02 -9.998713218e+02 +2.2778e+00 -1.1294e+00
830 0 +1.246714532e-01 -9.998753285e+02 -9.998753285e+02 +2.1939e+00 -9.2808e-01
838 0 +2.129835888e-02 -9.999787016e+02 -9.999787016e+02 +1.8401e+00 -2.1844e-01
863 0 +1.794788160e-02 -9.999820521e+02 -9.999820521e+02 +1.5711e+00 +3.5718e-01
873 0 +1.435008095e-02 -9.999856499e+02 -9.999856499e+02 +9.5738e-01 +1.5755e+00
876 0 +8.360752263e-04 -9.999991639e+02 -9.999991639e+02 +1.5893e+00 +2.1541e-01
897 0 +8.915797480e-05 -9.999999108e+02 -9.999999108e+02 +1.2009e+00 +1.0249e+00
912 0 +6.313959329e-05 -9.999999369e+02 -9.999999369e+02 +1.4535e+00 +4.9249e-01
934 0 +5.382890890e-06 -9.999999946e+02 -9.999999946e+02 +1.3308e+00 +7.4534e-01
953 0 +1.568170546e-06 -9.999999984e+02 -9.999999984e+02 +1.3166e+00 +7.7829e-01
976 0 +1.798744051e-07 -9.999999998e+02 -9.999999998e+02 +1.3183e+00 +7.8085e-01
981 0 +5.879473974e-08 -9.999999999e+02 -9.999999999e+02 +1.3337e+00 +7.5394e-01
1002 0 +1.783291737e-09 -1.000000000e+03 -1.000000000e+03 +1.3501e+00 +7.1571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +1.140428954e+01 -3.772571046e+01 -3.772571046e+01 -1.8061e+00 +4.6568e-01
7 0 +2.121407923e+00 -4.700859208e+01 -4.700859208e+01 +2.6596e+00 -7.1461e-01
9 0 +2.018990096e+00 -4.711100990e+01 -4.711100990e+01 +1.3900e+00 -1.9964e+00
20 0 +8.797694047e-01 -4.825023060e+01 -4.825023060e+01 +1.0509e+00 -1.9621e+00
50 0 +7.213406343e-01 -4.840865937e+01 -4.840865937e+01 +9.1170e-01 -2.1276e+00
83 0 +6.986482317e-01 -4.843135177e+01 -4.843135177e+01 +9.1461e-01 -2.0893e+00
4341 0 +1.542667504e-02 -4.911457332e+01 -4.911457332e+01 +3.3567e+00 +1.5625e+00
4455 0 +3.565223296e-04 -4.912964348e+01 -4.912964348e+01 +3.7885e+00 +2.6720e+00
106647 0 +1.158702105e-04 -4.912988413e+01 -4.912988413e+01 +3.7654e+00 +2.6883e+00
111418 0 +6.342204279e-05 -4.912993658e+01 -4.912993658e+01 +3.8606e+00 +2.9273e+00
132089 0 +4.167998213e-08 -4.912999996e+01 -4.912999996e+01 +3.7452e+00 +2.5960e+00
161464 0 +6.623977811e-09 -4.912999999e+01 -4.912999999e+01 +3.7694e+00 +2.6665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +1.811484129e+01 +6.968484129e+01 +6.968484129e+01 -1.4256e+00 -1.2280e+00
5 0 +2.379555908e+00 +5.394955591e+01 +5.394955591e+01 -1.6174e+00 +1.7566e+00
8 0 +2.184569472e+00 +5.375456947e+01 +5.375456947e+01 +2.5354e+00 +9.1351e-01
21 0 +1.409697981e-02 +5.158409698e+01 +5.158409698e+01 +1.0265e+00 +1.7579e+00
172 0 +2.518649641e-04 +5.157025186e+01 +5.157025186e+01 +1.6862e+00 +1.4462e+00
930 0 +1.642459740e-05 +5.157001642e+01 +5.157001642e+01 +2.2290e+00 +1.2056e+00
975 0 +6.040401097e-06 +5.157000604e+01 +5.157000604e+01 +2.0921e+00 +1.2656e+00
990 0 +1.863545123e-06 +5.157000186e+01 +5.157000186e+01 +1.9529e+00 +1.3324e+00
992 0 +2.405452193e-08 +5.157000002e+01 +5.157000002e+01 +2.0642e+00 +1.2823e+00
1020 0 +3.532250048e-09 +5.157000000e+01 +5.157000000e+01 +2.0671e+00 +1.2834e+00
