% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610802346e+01 -9.838919765e+02 -9.838919765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.000063230e+00 -9.949999368e+02 -9.949999368e+02 +3.4748e-01 +4.4026e-01 -3.9880e+00
19 0 +7.078918328e-01 -9.992921082e+02 -9.992921082e+02 +9.7478e-02 +2.7189e-01 +2.3122e+00
881 0 +2.259627604e-01 -9.997740372e+02 -9.997740372e+02 +1.6076e+00 +4.9452e-01 +2.7165e+00
914 0 +2.774014887e-02 -9.999722599e+02 -9.999722599e+02 +2.6035e+00 +1.6598e+00 +3.2367e+00
1004 0 +1.381249895e-02 -9.999861875e+02 -9.999861875e+02 +1.4262e+00 +6.5411e-01 +2.5892e+00
1008 0 +3.677689873e-03 -9.999963223e+02 -9.999963223e+02 +1.9275e+00 +9.6624e-01 +2.8323e+00
1035 0 +3.612307633e-03 -9.999963877e+02 -9.999963877e+02 +1.8941e+00 +9.7723e-01 +2.8722e+00
1060 0 +1.880776067e-04 -9.999998119e+02 -9.999998119e+02 +1.5958e+00 +8.8823e-01 +2.7337e+00
1111 0 +3.828847309e-05 -9.999999617e+02 -9.999999617e+02 +1.4543e+00 +7.1555e-01 +2.6595e+00
1113 0 +1.646491796e-06 -9.999999984e+02 -9.999999984e+02 +1.3150e+00 +6.7849e-01 +2.6106e+00
1142 0 +1.389552381e-06 -9.999999986e+02 -9.999999986e+02 +1.2741e+00 +6.5244e-01 +2.5948e+00
1149 0 +4.526867770e-07 -9.999999995e+02 -9.999999995e+02 +1.2943e+00 +6.6739e-01 +2.6076e+00
1156 0 +1.787041128e-07 -9.999999998e+02 -9.999999998e+02 +1.3777e+00 +7.1928e-01 +2.6419e+00
1180 0 +8.058577805e-09 -1.000000000e+03 -1.000000000e+03 +1.3715e+00 +7.3752e-01 +2.6467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.988076993e+01 +1.075076993e+01 +1.075076993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.682507161e+01 -1.230492839e+01 -1.230492839e+01 -1.2883e+00 +2.5948e+00 -3.7471e+00
9 0 +2.893185738e+01 -2.019814262e+01 -2.019814262e+01 -2.0815e+00 +2.7294e+00 -2.3718e+00
12 0 +2.137113218e+01 -2.775886782e+01 -2.775886782e+01 -2.4322e+00 +2.0819e+00 -1.0869e+00
24 0 +1.438049052e+01 -3.474950948e+01 -3.474950948e+01 -1.4826e+00 +4.3385e+00 -4.0720e+00
65 0 +1.229252863e+01 -3.683747137e+01 -3.683747137e+01 -2.3638e+00 +1.7269e+00 -4.4506e+00
100 0 +1.052120727e+01 -3.860879273e+01 -3.860879273e+01 -2.8775e+00 +1.3706e+00 -4.2865e+00
119 0 +9.478074171e+00 -3.965192583e+01 -3.965192583e+01 -2.8079e+00 +1.3764e+00 -4.1879e+00
121 0 +9.296719646e+00 -3.983328035e+01 -3.983328035e+01 -2.6516e+00 +1.1535e+00 -4.3911e+00
122 0 +8.408487246e+00 -4.072151275e+01 -4.072151275e+01 -2.6054e+00 +1.1911e+00 -4.0983e+00
145 0 +7.802472812e+00 -4.132752719e+01 -4.132752719e+01 -2.8128e+00 +9.5923e-01 -3.4342e+00
154 0 +7.570306518e+00 -4.155969348e+01 -4.155969348e+01 -2.6771e+00 +1.2864e+00 -3.5941e+00
166 0 +7.350456969e+00 -4.177954303e+01 -4.177954303e+01 -2.6937e+00 +1.2878e+00 -3.2876e+00
974 0 +6.186983412e+00 -4.294301659e+01 -4.294301659e+01 +4.1405e-01 +4.8768e-01 +3.0195e+00
987 0 +2.842815188e+00 -4.628718481e+01 -4.628718481e+01 +6.4719e-01 -2.0508e+00 +3.5033e+00
