% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126543355e+02 -6.992556645e+02 -6.992556645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.008187236e+02 -7.110912764e+02 -7.110912764e+02 -1.7095e+00 +1.6048e+00 +2.3955e+00 -2.0337e+00 +3.1022e-01 +2.6489e+00 -8.2174e-01 +2.3569e+00 -1.6878e+00 -2.6471e-01 +1.6983e+00 +3.5663e-01 -4.7396e+00 -6.4355e-01 +2.7160e+00 -8.8882e-01 -3.8550e+00 -9.2010e-01 +1.2894e+00 +3.3350e+00
17 0 +6.888766547e+01 -7.430223345e+02 -7.430223345e+02 -1.5773e+00 +3.6837e-01 +2.1207e+00 +8.6820e-01 +2.8490e+00 +8.2744e-01 -2.6444e-01 -3.7819e-01 -6.5195e-01 +1.1986e+00 +1.9911e+00 +8.6195e-01 -2.0595e+00 -2.1777e+00 +7.8652e-01 -5.6716e-01 -2.0052e-01 +1.0817e+00 -2.1214e+00 +1.8240e+00
26 0 +5.868045393e+01 -7.532295461e+02 -7.532295461e+02 -2.9556e-01 +2.4247e+00 +1.7484e+00 -1.6598e+00 +2.6495e+00 +1.2482e+00 +3.2918e+00 +3.3062e-01 -2.8070e+00 +2.2666e+00 +3.5434e+00 -8.4268e-01 -9.2377e-01 +2.8499e+00 +7.3963e-01 -2.2265e+00 -1.0372e+00 +1.3661e+00 -3.6187e-01 +2.7375e+00
36 0 +3.934348962e+01 -7.725665104e+02 -7.725665104e+02 -1.4925e+00 +1.9236e+00 +1.3066e+00 +2.1776e+00 +1.8366e+00 +5.1189e-01 +4.7298e+00 +1.7452e+00 -7.2938e-01 +7.6407e-01 +1.3294e+00 +1.3929e+00 -1.6863e+00 +2.0825e+00 -1.4281e+00 -4.8328e-01 -2.5942e+00 +3.8429e+00 +1.2552e+00 +2.7740e+00
42 0 +2.345690837e+01 -7.884530916e+02 -7.884530916e+02 -4.7840e-01 -1.9069e-01 +3.2291e+00 +1.1313e+00 +2.9420e+00 -1.3665e+00 +5.0010e+00 +2.9061e+00 +1.0120e+00 -2.0790e+00 +2.3152e+00 -7.7399e-01 -2.3227e+00 +3.4305e+00 +2.1740e+00 -8.3109e-01 -2.2747e+00 +3.0972e+00 -4.2199e-01 +4.2439e+00
59 0 +2.215783022e+01 -7.897521698e+02 -7.897521698e+02 +1.4310e+00 -3.2584e-01 +2.1128e+00 +1.6611e+00 +3.7818e+00 +1.9461e+00 +5.1776e+00 +2.5036e+00 -3.3246e+00 +2.2670e+00 +2.5776e+00 -4.7844e-01 -3.1699e-01 +3.4323e+00 -5.7153e-01 +1.0154e+00 -1.5502e+00 +3.6567e+00 -7.4104e-01 +1.8420e+00
72 0 +1.936644559e+01 -7.925435544e+02 -7.925435544e+02 +1.1909e+00 +4.1301e-02 +5.4438e+00 +1.0191e+00 +9.7361e-01 -2.7201e+00 +5.6345e+00 +7.6546e-02 -3.7068e+00 +1.7293e+00 +6.2900e+00 +4.4438e-01 -1.5935e+00 +3.9237e+00 +6.4991e-01 +6.3873e-01 -1.6305e+00 +3.2335e+00 -2.7996e+00 +3.9569e+00
98 0 +1.741640390e+01 -7.944935961e+02 -7.944935961e+02 +4.2399e-01 +4.7219e-01 +4.8501e+00 -6.2156e-01 +4.2490e+00 +7.2417e-01 +6.1126e+00 +1.9328e+00 -4.4431e+00 -8.7645e-01 +2.0723e+00 -1.4976e+00 -3.2133e+00 +2.2604e+00 -3.1702e+00 +1.4077e+00 -4.5332e-01 +3.6232e+00 -2.3495e+00 +3.6690e+00
107 0 +1.633239569e+01 -7.955776043e+02 -7.955776043e+02 +8.8662e-01 +1.8824e-01 +3.4736e+00 +5.7005e-01 -2.5169e-01 -6.6744e-01 +6.6884e+00 +8.2382e-01 -1.8660e+00 +5.2303e-01 +5.4435e+00 -6.8594e-01 -3.1620e+00 +4.2714e+00 -2.6311e+00 +1.7094e+00 -1.0424e+00 +4.2401e+00 -2.0141e+00 +3.5437e+00
110 0 +1.231774552e+01 -7.995922545e+02 -7.995922545e+02 +7.4698e-01 -5.3415e-01 +4.6557e+00 +1.5156e+00 -6.6743e-02 -5.3677e-01 +3.9514e+00 +5.6846e-01 -2.7284e+00 +1.9132e-01 +1.8319e+00 -3.4798e+00 -9.7912e-01 +1.7360e+00 -4.2450e+00 +2.6752e+00 +3.5207e-02 +4.4104e+00 -2.8275e+00 +1.5797e+00
125 0 +1.198334446e+01 -7.999266555e+02 -7.999266555e+02 +1.2916e+00 -4.1768e+00 +3.5810e+00 +3.3711e-01 +1.7363e+00 -9.1156e-01 +5.1018e+00 +7.8954e-01 -4.1537e+00 -7.6947e-01 +2.5629e+00 -3.2315e+00 -1.5970e+00 -7.7093e-01 -5.5475e+00 +4.4047e+00 -2.1054e+00 +3.5827e+00 -3.6678e+00 +2.7835e+00
127 0 +1.081932101e+01 -8.010906790e+02 -8.010906790e+02 +2.7324e+00 -2.6978e+00 +3.6700e+00 -7.1038e-01 +7.0719e-01 -2.0812e+00 +3.6610e+00 +3.6532e-01 -2.2412e+00 -2.2921e+00 +1.8069e+00 -3.0051e+00 -1.0837e+00 +8.5684e-01 -4.5385e+00 +3.5571e+00 -1.2775e+00 +3.6845e+00 -3.6960e+00 -3.3413e-01
138 0 +1.015404875e+01 -8.017559512e+02 -8.017559512e+02 +2.2251e+00 -7.7904e-01 +1.2278e+00 +9.3753e-01 +1.0082e+00 -9.9667e-01 +4.2443e+00 -2.1587e-03 -5.7792e+00 -1.7043e+00 +6.3980e-01 -3.3250e+00 -1.2188e+00 +2.2812e+00 -2.9535e+00 -8.1504e-02 -1.0950e+00 +3.2196e+00 -3.2966e+00 -1.9937e-01
305 0 +9.624041137e+00 -8.022859589e+02 -8.022859589e+02 +2.7571e-01 -1.2876e+00 +4.9190e+00 +1.7632e+00 +2.2407e+00 -6.0293e+00 +3.2652e+00 +1.3024e+00 -4.7320e-01 -2.9789e+00 +2.7941e+00 -1.2669e+00 -1.5371e+00 +3.1497e+00 -3.4506e+00 +4.1380e+00 -1.1088e+00 +1.8718e+00 -4.5085e+00 +3.0684e+00
315 0 +9.466048410e+00 -8.024439516e+02 -8.024439516e+02 -1.0444e+00 -2.8855e+00 +2.4761e+00 +3.9565e+00 +2.8703e+00 -5.7911e+00 +3.2924e+00 +1.2085e+00 -1.5961e+00 -1.4850e+00 +3.0279e+00 -3.2243e+00 -2.0931e+00 +2.6214e+00 -4.1598e+00 +3.2370e+00 -2.9593e-02 +2.6315e+00 -4.2861e+00 +2.7099e+00
350 0 +8.499254242e+00 -8.034107458e+02 -8.034107458e+02 -1.1131e+00 -2.5108e+00 +3.5525e+00 +3.4789e+00 +1.7981e+00 -3.8606e+00 +3.7694e+00 -3.0938e-01 -2.3358e+00 -1.7687e+00 +4.4150e+00 -2.1560e+00 -1.8207e+00 +2.6264e+00 -2.5167e+00 +2.6293e+00 -1.5918e-01 +4.6024e+00 -4.5170e+00 +1.7792e+00
368 0 +7.530461103e+00 -8.043795389e+02 -8.043795389e+02 -2.4144e-01 -2.0048e+00 +4.2833e+00 +3.0392e+00 +2.1490e+00 -4.7446e+00 +4.4848e+00 +1.8937e+00 -1.9238e+00 -2.9253e+00 +2.9840e+00 -1.8137e+00 -2.2688e+00 +1.7281e+00 -4.6093e+00 +2.1683e+00 -1.8947e+00 +3.3462e+00 -3.6398e+00 +2.7631e+00
369 0 +7.221611308e+00 -8.046883887e+02 -8.046883887e+02 +1.0955e+00 -1.3469e+00 +3.8689e+00 +2.7530e+00 +3.3982e+00 -4.0435e+00 +3.3006e+00 -6.8209e-01 -1.7614e+00 -1.1650e+00 +4.5346e+00 -1.6898e+00 -2.1694e+00 +2.9587e+00 -3.7427e+00 +2.5782e+00 -1.0678e+00 +3.8310e+00 -3.9630e+00 +3.2875e+00
385 0 +6.509895480e+00 -8.054001045e+02 -8.054001045e+02 +3.7105e-01 -1.2823e+00 +2.4176e+00 +1.8574e+00 +4.3315e+00 -3.9426e+00 +4.5579e+00 +3.8129e-01 -2.6052e+00 -1.4760e+00 +4.2748e+00 -1.0946e+00 -2.1920e+00 +1.8041e+00 -4.2086e+00 +2.6948e+00 -8.9150e-01 +4.0731e+00 -3.7514e+00 +2.6494e+00
390 0 +5.975846794e+00 -8.059341532e+02 -8.059341532e+02 +1.6748e+00 -2.1180e+00 +2.3144e+00 +2.3189e+00 +1.8545e+00 -4.7843e+00 +4.5491e+00 -7.6686e-01 -2.4081e+00 -1.6649e+00 +3.3619e+00 -2.2458e+00 -1.7989e+00 +1.8030e+00 -4.4553e+00 +2.5324e+00 -8.2632e-01 +3.4405e+00 -4.0169e+00 +3.0268e+00
398 0 +5.246237664e+00 -8.066637623e+02 -8.066637623e+02 +1.2134e+00 -1.3010e+00 +2.8205e+00 +1.9105e+00 +3.3099e+00 -3.6470e+00 +4.0831e+00 +2.6089e+00 -1.4497e+00 -3.1888e+00 +3.5711e+00 -1.6617e+00 -2.4186e+00 +2.6232e+00 -3.2711e+00 +3.1603e+00 -1.9358e+00 +3.3656e+00 -4.0001e+00 +2.4147e+00
432 0 +3.373935308e+00 -8.085360647e+02 -8.085360647e+02 +4.4883e-01 -5.6377e-01 +1.6404e+00 +1.6059e+00 +3.1564e+00 -2.8705e+00 +4.0260e+00 +1.5949e+00 -3.1514e+00 -3.2192e+00 +2.8490e+00 -2.3544e+00 -2.2361e+00 +1.1708e+00 -3.0873e+00 +1.6357e+00 -2.5930e+00 +3.2721e+00 -3.4527e+00 +2.1955e+00
474 0 +2.240622723e+00 -8.096693773e+02 -8.096693773e+02 +2.0322e+00 -3.1492e-01 +7.7618e-01 +1.8421e+00 +2.5541e+00 -4.0376e+00 +3.8806e+00 +1.4953e+00 -3.0286e+00 -2.2078e+00 +1.0885e+00 -1.6936e+00 -2.1454e+00 +1.9717e+00 -2.8695e+00 +3.1109e+00 -2.6126e+00 +3.4050e+00 -3.3956e+00 +1.0493e+00
540 0 +2.222110120e+00 -8.096878899e+02 -8.096878899e+02 +9.6224e-01 +4.7733e-01 +3.7402e-02 +1.4448e+00 +2.8859e+00 -2.2901e+00 +4.7690e+00 +1.4594e+00 -2.9403e+00 -3.4846e+00 +2.0007e+00 -1.8279e+00 -1.4556e+00 +3.2812e+00 -2.3901e+00 +3.7005e+00 -2.4366e+00 +3.0459e+00 -2.8697e+00 +2.0898e+00
600 0 +2.058933079e+00 -8.098510669e+02 -8.098510669e+02 +1.1495e+00 +9.8173e-02 +6.6560e-01 +1.5533e+00 +3.5796e+00 -3.6227e+00 +4.4091e+00 +1.3839e+00 -3.5784e+00 -3.2245e+00 +2.0313e+00 -1.2650e+00 -2.0081e+00 +4.1688e+00 -2.5822e+00 +1.8544e+00 -2.6825e+00 +3.7570e+00 -3.1298e+00 +2.9585e+00
636 0 +1.449419779e+00 -8.104605802e+02 -8.104605802e+02 +1.5768e+00 -6.9931e-01 +1.4978e+00 +2.3939e+00 +2.4868e+00 -4.0877e+00 +3.5436e+00 +1.4395e+00 -3.3789e+00 -3.1392e+00 +1.0028e+00 -1.1611e+00 -1.7959e+00 +3.4265e+00 -2.6099e+00 +2.1979e+00 -2.4599e+00 +3.5413e+00 -2.7245e+00 +3.0944e+00
685 0 +1.377561296e+00 -8.105324387e+02 -8.105324387e+02 +9.7458e-01 -5.8094e-01 +8.1102e-01 +1.4626e+00 +2.8351e+00 -2.8528e+00 +3.5621e+00 +1.6068e+00 -3.1356e+00 -2.8063e+00 +2.5322e+00 -1.7123e+00 -1.7495e+00 +3.2431e+00 -2.5523e+00 +2.9212e+00 -2.9184e+00 +2.5734e+00 -2.6464e+00 +1.0443e+00
725 0 +1.090697377e+00 -8.108193026e+02 -8.108193026e+02 +1.6950e+00 -8.8667e-01 +7.2839e-01 +1.8656e+00 +2.8158e+00 -3.2476e+00 +3.8399e+00 +1.8527e-01 -3.4342e+00 -2.7129e+00 +1.8068e+00 -1.6957e+00 -1.9120e+00 +2.7152e+00 -2.6004e+00 +3.3018e+00 -2.3160e+00 +2.8080e+00 -2.8730e+00 +2.5932e+00
739 0 +9.823312256e-01 -8.109276688e+02 -8.109276688e+02 +1.5224e+00 -4.2950e-01 +5.8356e-01 +2.0694e+00 +3.1335e+00 -2.9561e+00 +3.4148e+00 +8.5802e-01 -2.8660e+00 -2.3205e+00 +1.7750e+00 -7.7253e-01 -1.3966e+00 +2.9103e+00 -1.9832e+00 +2.6752e+00 -2.6014e+00 +2.7268e+00 -3.0935e+00 +2.4913e+00
751 0 +8.523159259e-01 -8.110576841e+02 -8.110576841e+02 +1.7428e+00 +2.7547e-01 +1.1853e+00 +1.6958e+00 +3.0041e+00 -2.9592e+00 +3.9393e+00 +9.7671e-01 -3.2161e+00 -2.9795e+00 +1.2305e+00 -1.3735e+00 -2.0608e+00 +2.8438e+00 -2.4870e+00 +2.8044e+00 -2.0067e+00 +2.7616e+00 -2.9710e+00 +2.2125e+00
