% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551602770e+00 -8.103583972e+02 -8.103583972e+02 +0.0000e+00 +0.0000e+00
5 0 +1.341605455e+00 -8.105683945e+02 -8.105683945e+02 +1.4566e-01 -1.9623e-01
6 0 +1.071454654e+00 -8.108385453e+02 -8.108385453e+02 +4.4381e-01 -1.8865e-01
9 0 +9.165883810e-01 -8.109934116e+02 -8.109934116e+02 +2.5782e+00 -5.0237e-01
13 0 +7.119195493e-01 -8.111980805e+02 -8.111980805e+02 +7.0099e-01 -5.8771e-01
14 0 +5.921339916e-01 -8.113178660e+02 -8.113178660e+02 +9.1860e-01 -3.2412e-01
24 0 +4.873748329e-01 -8.114226252e+02 -8.114226252e+02 +1.4786e+00 +3.4612e-01
27 0 +4.225035021e-01 -8.114874965e+02 -8.114874965e+02 +2.0906e+00 -3.5415e-01
34 0 +1.559011351e-01 -8.117540989e+02 -8.117540989e+02 +1.7501e+00 +1.1888e-01
45 0 +6.793379639e-02 -8.118420662e+02 -8.118420662e+02 +1.7220e+00 -3.5605e-02
53 0 +1.636347477e-02 -8.118936365e+02 -8.118936365e+02 +1.7058e+00 -1.4970e-01
91 0 +1.147344654e-02 -8.118985266e+02 -8.118985266e+02 +1.7212e+00 -1.5454e-01
93 0 +5.334048915e-03 -8.119046660e+02 -8.119046660e+02 +1.6934e+00 -1.9375e-01
100 0 +9.216920824e-04 -8.119090783e+02 -8.119090783e+02 +1.6504e+00 -2.6260e-01
133 0 +1.731490964e-04 -8.119098269e+02 -8.119098269e+02 +1.5949e+00 -3.5355e-01
213 0 +1.537898930e-04 -8.119098462e+02 -8.119098462e+02 +1.6206e+00 -3.1190e-01
215 0 +1.154459679e-04 -8.119098846e+02 -8.119098846e+02 +1.6022e+00 -3.4158e-01
218 0 +9.152191092e-05 -8.119099085e+02 -8.119099085e+02 +1.5885e+00 -3.6374e-01
230 0 +5.645838735e-05 -8.119099435e+02 -8.119099435e+02 +1.6010e+00 -3.4354e-01
232 0 +4.027688431e-05 -8.119099597e+02 -8.119099597e+02 +1.6171e+00 -3.1730e-01
274 0 +3.616386766e-05 -8.119099638e+02 -8.119099638e+02 +1.6062e+00 -3.3495e-01
283 0 +1.275960949e-05 -8.119099872e+02 -8.119099872e+02 +1.6131e+00 -3.2385e-01
295 0 +1.243311169e-05 -8.119099876e+02 -8.119099876e+02 +1.5949e+00 -3.5332e-01
304 0 +7.338783462e-06 -8.119099927e+02 -8.119099927e+02 +1.5975e+00 -3.4906e-01
308 0 +6.042264317e-06 -8.119099940e+02 -8.119099940e+02 +1.5994e+00 -3.4597e-01
309 0 +5.825926110e-06 -8.119099942e+02 -8.119099942e+02 +1.5994e+00 -3.4591e-01
310 0 +2.203763188e-06 -8.119099978e+02 -8.119099978e+02 +1.6015e+00 -3.4252e-01
314 0 +2.045143560e-06 -8.119099980e+02 -8.119099980e+02 +1.6058e+00 -3.3554e-01
334 0 +1.818335136e-06 -8.119099982e+02 -8.119099982e+02 +1.5989e+00 -3.4680e-01
358 0 +1.138700554e-06 -8.119099989e+02 -8.119099989e+02 +1.6065e+00 -3.3448e-01
371 0 +7.310084129e-07 -8.119099993e+02 -8.119099993e+02 +1.6063e+00 -3.3475e-01
374 0 +6.285257541e-07 -8.119099994e+02 -8.119099994e+02 +1.6061e+00 -3.3511e-01
384 0 +4.542202987e-07 -8.119099995e+02 -8.119099995e+02 +1.6052e+00 -3.3656e-01
385 0 +3.707162932e-07 -8.119099996e+02 -8.119099996e+02 +1.6053e+00 -3.3639e-01
388 0 +1.762125521e-07 -8.119099998e+02 -8.119099998e+02 +1.6044e+00 -3.3788e-01
422 0 +1.697010248e-07 -8.119099998e+02 -8.119099998e+02 +1.6045e+00 -3.3770e-01
428 0 +1.626318635e-07 -8.119099998e+02 -8.119099998e+02 +1.6045e+00 -3.3776e-01
432 0 +1.348817023e-07 -8.119099999e+02 -8.119099999e+02 +1.6042e+00 -3.3826e-01
438 0 +8.423887721e-08 -8.119099999e+02 -8.119099999e+02 +1.6038e+00 -3.3887e-01
453 0 +6.195625701e-08 -8.119099999e+02 -8.119099999e+02 +1.6036e+00 -3.3911e-01
456 0 +4.116520813e-08 -8.119100000e+02 -8.119100000e+02 +1.6033e+00 -3.3965e-01
479 0 +3.759032552e-08 -8.119100000e+02 -8.119100000e+02 +1.6034e+00 -3.3955e-01
496 0 +3.672960247e-08 -8.119100000e+02 -8.119100000e+02 +1.6033e+00 -3.3958e-01
500 0 +3.347963684e-08 -8.119100000e+02 -8.119100000e+02 +1.6033e+00 -3.3972e-01
513 0 +3.301101970e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3977e-01
516 0 +3.232628387e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3974e-01
518 0 +3.116315384e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3976e-01
519 0 +3.049399311e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3982e-01
524 0 +2.808201316e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3983e-01
534 0 +2.640263119e-08 -8.119100000e+02 -8.119100000e+02 +1.6032e+00 -3.3988e-01
542 0 +2.605747795e-08 -8.119100000e+02 -8.119100000e+02 +1.6031e+00 -3.3997e-01
543 0 +2.311480785e-08 -8.119100000e+02 -8.119100000e+02 +1.6030e+00 -3.4009e-01
551 0 +2.281547040e-08 -8.119100000e+02 -8.119100000e+02 +1.6031e+00 -3.4000e-01
552 0 +1.577382136e-08 -8.119100000e+02 -8.119100000e+02 +1.6029e+00 -3.4027e-01
555 0 +9.273776413e-09 -8.119100000e+02 -8.119100000e+02 +1.6027e+00 -3.4061e-01
