% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630347322e+02 -6.488752678e+02 -6.488752678e+02
16 0 +1.234928838e+02 -6.884171162e+02 -6.884171162e+02
19 0 +1.007996022e+02 -7.111103978e+02 -7.111103978e+02
27 0 +9.741715059e+01 -7.144928494e+02 -7.144928494e+02
31 0 +4.578808461e+01 -7.661219154e+02 -7.661219154e+02
108 0 +4.225849834e+01 -7.696515017e+02 -7.696515017e+02
159 0 +4.008742309e+01 -7.718225769e+02 -7.718225769e+02
181 0 +3.436486613e+01 -7.775451339e+02 -7.775451339e+02
210 0 +3.073921545e+01 -7.811707845e+02 -7.811707845e+02
213 0 +2.642642704e+01 -7.854835730e+02 -7.854835730e+02
215 0 +2.263797307e+01 -7.892720269e+02 -7.892720269e+02
274 0 +2.129296447e+01 -7.906170355e+02 -7.906170355e+02
281 0 +1.913917923e+01 -7.927708208e+02 -7.927708208e+02
312 0 +1.878281909e+01 -7.931271809e+02 -7.931271809e+02
313 0 +1.802700670e+01 -7.938829933e+02 -7.938829933e+02
328 0 +1.734794319e+01 -7.945620568e+02 -7.945620568e+02
340 0 +1.565049228e+01 -7.962595077e+02 -7.962595077e+02
358 0 +1.356989459e+01 -7.983401054e+02 -7.983401054e+02
367 0 +1.347161774e+01 -7.984383823e+02 -7.984383823e+02
435 0 +1.176944356e+01 -8.001405564e+02 -8.001405564e+02
441 0 +1.164644102e+01 -8.002635590e+02 -8.002635590e+02
452 0 +1.094559225e+01 -8.009644078e+02 -8.009644078e+02
478 0 +1.021502028e+01 -8.016949797e+02 -8.016949797e+02
483 0 +8.417522289e+00 -8.034924777e+02 -8.034924777e+02
503 0 +7.553954737e+00 -8.043560453e+02 -8.043560453e+02
559 0 +6.835487209e+00 -8.050745128e+02 -8.050745128e+02
560 0 +6.403365634e+00 -8.055066344e+02 -8.055066344e+02
580 0 +5.870826752e+00 -8.060391732e+02 -8.060391732e+02
602 0 +5.455155069e+00 -8.064548449e+02 -8.064548449e+02
624 0 +4.759050400e+00 -8.071509496e+02 -8.071509496e+02
666 0 +4.565937121e+00 -8.073440629e+02 -8.073440629e+02
706 0 +4.332378936e+00 -8.075776211e+02 -8.075776211e+02
714 0 +3.425600055e+00 -8.084843999e+02 -8.084843999e+02
720 0 +3.213811280e+00 -8.086961887e+02 -8.086961887e+02
817 0 +2.760056573e+00 -8.091499434e+02 -8.091499434e+02
853 0 +2.654488580e+00 -8.092555114e+02 -8.092555114e+02
858 0 +2.579686301e+00 -8.093303137e+02 -8.093303137e+02
865 0 +2.528853715e+00 -8.093811463e+02 -8.093811463e+02
878 0 +1.788181585e+00 -8.101218184e+02 -8.101218184e+02
930 0 +1.770246243e+00 -8.101397538e+02 -8.101397538e+02
968 0 +1.357221582e+00 -8.105527784e+02 -8.105527784e+02
1014 0 +1.268214901e+00 -8.106417851e+02 -8.106417851e+02
1087 0 +1.225336881e+00 -8.106846631e+02 -8.106846631e+02
1226 0 +1.003103509e+00 -8.109068965e+02 -8.109068965e+02
1246 0 +8.433473602e-01 -8.110666526e+02 -8.110666526e+02
1325 0 +8.087233868e-01 -8.111012766e+02 -8.111012766e+02
1343 0 +7.458904024e-01 -8.111641096e+02 -8.111641096e+02
1360 0 +7.237679412e-01 -8.111862321e+02 -8.111862321e+02
1375 0 +7.072163842e-01 -8.112027836e+02 -8.112027836e+02
1384 0 +6.538336675e-01 -8.112561663e+02 -8.112561663e+02
1414 0 +5.788695254e-01 -8.113311305e+02 -8.113311305e+02
1416 0 +4.370492371e-01 -8.114729508e+02 -8.114729508e+02
1473 0 +3.829824225e-01 -8.115270176e+02 -8.115270176e+02
1536 0 +3.799357263e-01 -8.115300643e+02 -8.115300643e+02
1561 0 +1.879170410e-01 -8.117220830e+02 -8.117220830e+02
1783 0 +1.376818541e-01 -8.117723181e+02 -8.117723181e+02
1804 0 +1.213889874e-01 -8.117886110e+02 -8.117886110e+02
1839 0 +1.201285545e-01 -8.117898714e+02 -8.117898714e+02
1899 0 +9.640139084e-02 -8.118135986e+02 -8.118135986e+02
1988 0 +8.386766336e-02 -8.118261323e+02 -8.118261323e+02
2017 0 +8.284539122e-02 -8.118271546e+02 -8.118271546e+02
2066 0 +7.569174097e-02 -8.118343083e+02 -8.118343083e+02
2085 0 +7.253483516e-02 -8.118374652e+02 -8.118374652e+02
2099 0 +7.196903513e-02 -8.118380310e+02 -8.118380310e+02
2117 0 +6.839248374e-02 -8.118416075e+02 -8.118416075e+02
2259 0 +6.268718374e-02 -8.118473128e+02 -8.118473128e+02
2344 0 +6.162547818e-02 -8.118483745e+02 -8.118483745e+02
2359 0 +5.867111654e-02 -8.118513289e+02 -8.118513289e+02
2368 0 +5.543551797e-02 -8.118545645e+02 -8.118545645e+02
2397 0 +4.789703402e-02 -8.118621030e+02 -8.118621030e+02
2434 0 +4.456363142e-02 -8.118654364e+02 -8.118654364e+02
2455 0 +4.077555201e-02 -8.118692244e+02 -8.118692244e+02
2488 0 +3.594777908e-02 -8.118740522e+02 -8.118740522e+02
2502 0 +3.387458486e-02 -8.118761254e+02 -8.118761254e+02
2621 0 +2.931065688e-02 -8.118806893e+02 -8.118806893e+02
2628 0 +2.868341378e-02 -8.118813166e+02 -8.118813166e+02
2642 0 +2.483327915e-02 -8.118851667e+02 -8.118851667e+02
2806 0 +2.427568202e-02 -8.118857243e+02 -8.118857243e+02
2845 0 +2.130213658e-02 -8.118886979e+02 -8.118886979e+02
2878 0 +1.906176858e-02 -8.118909382e+02 -8.118909382e+02
2946 0 +1.796866945e-02 -8.118920313e+02 -8.118920313e+02
2956 0 +1.731964307e-02 -8.118926804e+02 -8.118926804e+02
2973 0 +1.629930696e-02 -8.118937007e+02 -8.118937007e+02
2978 0 +1.616494532e-02 -8.118938351e+02 -8.118938351e+02
2997 0 +1.498575233e-02 -8.118950142e+02 -8.118950142e+02
3032 0 +1.358617722e-02 -8.118964138e+02 -8.118964138e+02
3047 0 +1.324902166e-02 -8.118967510e+02 -8.118967510e+02
3096 0 +1.297572442e-02 -8.118970243e+02 -8.118970243e+02
3124 0 +1.151293595e-02 -8.118984871e+02 -8.118984871e+02
3148 0 +1.056044872e-02 -8.118994396e+02 -8.118994396e+02
3265 0 +1.019534568e-02 -8.118998047e+02 -8.118998047e+02
3273 0 +9.530942506e-03 -8.119004691e+02 -8.119004691e+02
3301 0 +8.888802102e-03 -8.119011112e+02 -8.119011112e+02
3304 0 +8.627260245e-03 -8.119013727e+02 -8.119013727e+02
3319 0 +8.420515075e-03 -8.119015795e+02 -8.119015795e+02
3341 0 +7.831905641e-03 -8.119021681e+02 -8.119021681e+02
3423 0 +7.731625873e-03 -8.119022684e+02 -8.119022684e+02
3456 0 +7.455683363e-03 -8.119025443e+02 -8.119025443e+02
3460 0 +7.347361489e-03 -8.119026526e+02 -8.119026526e+02
3503 0 +7.186909289e-03 -8.119028131e+02 -8.119028131e+02
3513 0 +7.007951574e-03 -8.119029920e+02 -8.119029920e+02
3518 0 +6.904323991e-03 -8.119030957e+02 -8.119030957e+02
3545 0 +6.667993183e-03 -8.119033320e+02 -8.119033320e+02
3560 0 +6.594562295e-03 -8.119034054e+02 -8.119034054e+02
3565 0 +6.402567847e-03 -8.119035974e+02 -8.119035974e+02
3573 0 +5.942973843e-03 -8.119040570e+02 -8.119040570e+02
3711 0 +5.865203089e-03 -8.119041348e+02 -8.119041348e+02
3712 0 +5.223103452e-03 -8.119047769e+02 -8.119047769e+02
3881 0 +5.104892464e-03 -8.119048951e+02 -8.119048951e+02
3900 0 +4.744213463e-03 -8.119052558e+02 -8.119052558e+02
3987 0 +4.664240327e-03 -8.119053358e+02 -8.119053358e+02
3989 0 +4.486411726e-03 -8.119055136e+02 -8.119055136e+02
4042 0 +4.235710348e-03 -8.119057643e+02 -8.119057643e+02
4081 0 +4.035330558e-03 -8.119059647e+02 -8.119059647e+02
4200 0 +3.806709301e-03 -8.119061933e+02 -8.119061933e+02
4230 0 +3.734666982e-03 -8.119062653e+02 -8.119062653e+02
4245 0 +3.692563426e-03 -8.119063074e+02 -8.119063074e+02
4286 0 +3.628510556e-03 -8.119063715e+02 -8.119063715e+02
4363 0 +3.528529063e-03 -8.119064715e+02 -8.119064715e+02
4389 0 +3.417069325e-03 -8.119065829e+02 -8.119065829e+02
4443 0 +3.331504859e-03 -8.119066685e+02 -8.119066685e+02
4492 0 +3.310817975e-03 -8.119066892e+02 -8.119066892e+02
4555 0 +3.150987640e-03 -8.119068490e+02 -8.119068490e+02
4576 0 +2.983846717e-03 -8.119070162e+02 -8.119070162e+02
4722 0 +2.944708903e-03 -8.119070553e+02 -8.119070553e+02
4744 0 +2.860440099e-03 -8.119071396e+02 -8.119071396e+02
4854 0 +2.795794196e-03 -8.119072042e+02 -8.119072042e+02
4883 0 +2.728254428e-03 -8.119072717e+02 -8.119072717e+02
4988 0 +2.637210627e-03 -8.119073628e+02 -8.119073628e+02
4997 0 +2.610292524e-03 -8.119073897e+02 -8.119073897e+02
5049 0 +2.542811308e-03 -8.119074572e+02 -8.119074572e+02
5091 0 +2.505545131e-03 -8.119074945e+02 -8.119074945e+02
5175 0 +2.407170661e-03 -8.119075928e+02 -8.119075928e+02
5214 0 +2.350350188e-03 -8.119076496e+02 -8.119076496e+02
5242 0 +2.332019598e-03 -8.119076680e+02 -8.119076680e+02
5315 0 +2.265813033e-03 -8.119077342e+02 -8.119077342e+02
5421 0 +2.236402878e-03 -8.119077636e+02 -8.119077636e+02
5537 0 +2.182920101e-03 -8.119078171e+02 -8.119078171e+02
5574 0 +2.123849283e-03 -8.119078762e+02 -8.119078762e+02
5654 0 +2.086621427e-03 -8.119079134e+02 -8.119079134e+02
5690 0 +2.013203427e-03 -8.119079868e+02 -8.119079868e+02
5746 0 +1.987631669e-03 -8.119080124e+02 -8.119080124e+02
5832 0 +1.944169240e-03 -8.119080558e+02 -8.119080558e+02
5928 0 +1.904477973e-03 -8.119080955e+02 -8.119080955e+02
5988 0 +1.846346846e-03 -8.119081537e+02 -8.119081537e+02
6083 0 +1.807444782e-03 -8.119081926e+02 -8.119081926e+02
6120 0 +1.758202338e-03 -8.119082418e+02 -8.119082418e+02
6178 0 +1.728321318e-03 -8.119082717e+02 -8.119082717e+02
6239 0 +1.697399675e-03 -8.119083026e+02 -8.119083026e+02
6332 0 +1.656695943e-03 -8.119083433e+02 -8.119083433e+02
6360 0 +1.620711766e-03 -8.119083793e+02 -8.119083793e+02
6439 0 +1.556640731e-03 -8.119084434e+02 -8.119084434e+02
6505 0 +1.528424366e-03 -8.119084716e+02 -8.119084716e+02
6534 0 +1.500817619e-03 -8.119084992e+02 -8.119084992e+02
6620 0 +1.476530763e-03 -8.119085235e+02 -8.119085235e+02
6680 0 +1.439599787e-03 -8.119085604e+02 -8.119085604e+02
6723 0 +1.388831857e-03 -8.119086112e+02 -8.119086112e+02
6737 0 +1.376735493e-03 -8.119086233e+02 -8.119086233e+02
6798 0 +1.343901131e-03 -8.119086561e+02 -8.119086561e+02
6865 0 +1.314445709e-03 -8.119086856e+02 -8.119086856e+02
6933 0 +1.252481753e-03 -8.119087475e+02 -8.119087475e+02
6992 0 +1.224217795e-03 -8.119087758e+02 -8.119087758e+02
7140 0 +1.200161427e-03 -8.119087998e+02 -8.119087998e+02
7191 0 +1.172278472e-03 -8.119088277e+02 -8.119088277e+02
7297 0 +1.147125967e-03 -8.119088529e+02 -8.119088529e+02
7382 0 +1.121405375e-03 -8.119088786e+02 -8.119088786e+02
7417 0 +1.092895341e-03 -8.119089071e+02 -8.119089071e+02
7509 0 +1.066129408e-03 -8.119089339e+02 -8.119089339e+02
7510 0 +1.039349677e-03 -8.119089607e+02 -8.119089607e+02
7607 0 +1.022306849e-03 -8.119089777e+02 -8.119089777e+02
7690 0 +9.922198847e-04 -8.119090078e+02 -8.119090078e+02
7778 0 +9.768571356e-04 -8.119090231e+02 -8.119090231e+02
7819 0 +9.533599954e-04 -8.119090466e+02 -8.119090466e+02
7916 0 +9.318123622e-04 -8.119090682e+02 -8.119090682e+02
8006 0 +9.096846956e-04 -8.119090903e+02 -8.119090903e+02
8083 0 +8.871381222e-04 -8.119091129e+02 -8.119091129e+02
8132 0 +8.707016227e-04 -8.119091293e+02 -8.119091293e+02
8193 0 +8.506638316e-04 -8.119091493e+02 -8.119091493e+02
8241 0 +8.284878046e-04 -8.119091715e+02 -8.119091715e+02
8320 0 +8.112325861e-04 -8.119091888e+02 -8.119091888e+02
8435 0 +7.917830702e-04 -8.119092082e+02 -8.119092082e+02
8485 0 +7.758314089e-04 -8.119092242e+02 -8.119092242e+02
8564 0 +7.533228228e-04 -8.119092467e+02 -8.119092467e+02
8615 0 +7.412490388e-04 -8.119092588e+02 -8.119092588e+02
8694 0 +7.237290804e-04 -8.119092763e+02 -8.119092763e+02
8815 0 +7.066470896e-04 -8.119092934e+02 -8.119092934e+02
8877 0 +6.901741084e-04 -8.119093098e+02 -8.119093098e+02
8942 0 +6.738442056e-04 -8.119093262e+02 -8.119093262e+02
8993 0 +6.573345134e-04 -8.119093427e+02 -8.119093427e+02
9063 0 +6.426914680e-04 -8.119093573e+02 -8.119093573e+02
9129 0 +6.303531419e-04 -8.119093696e+02 -8.119093696e+02
9213 0 +6.161330452e-04 -8.119093839e+02 -8.119093839e+02
