% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770255323e+01 -7.842074468e+02 -7.842074468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.579849354e+01 -7.861115065e+02 -7.861115065e+02 -9.1575e-01 +8.3406e-02 +4.5511e-01 -1.4773e+00 +6.3737e-01 -3.3344e+00 -2.2230e+00 -1.1192e+00 -2.9459e+00 +1.7440e+00
15 0 +2.106157124e+01 -7.908484288e+02 -7.908484288e+02 -1.4300e-01 -3.1653e+00 -2.1712e+00 +4.9160e-01 -7.4403e-02 -1.4239e+00 +2.4047e+00 -6.7612e-01 +3.3070e-01 +9.4734e-01
17 0 +1.362098402e+01 -7.982890160e+02 -7.982890160e+02 -2.0606e+00 +2.9351e+00 +4.0701e-01 -1.6734e+00 +3.5395e+00 -1.8246e+00 +6.4679e-01 +1.9722e+00 +1.6812e-01 -5.2091e-01
18 0 +1.317918477e+01 -7.987308152e+02 -7.987308152e+02 -3.5671e-01 +4.6159e-01 -5.0842e-01 -1.1906e+00 +4.2476e+00 +1.0392e-01 +4.4887e-01 +3.5914e+00 -9.3705e-01 +1.4001e+00
47 0 +9.887504004e+00 -8.020224960e+02 -8.020224960e+02 -1.2360e+00 +1.0534e+00 -2.9910e+00 -8.8161e-01 +2.6301e+00 -2.8766e+00 +1.0623e+00 +1.7990e+00 -8.4345e-01 +5.5596e-01
50 0 +7.483646997e+00 -8.044263530e+02 -8.044263530e+02 -9.1732e-01 +2.7066e-01 -2.1796e-01 +9.2398e-01 +3.3161e+00 -1.5091e+00 +3.6669e-01 +2.4037e+00 -2.1577e+00 -3.2026e-01
99 0 +6.667768506e+00 -8.052422315e+02 -8.052422315e+02 -1.5754e+00 -1.3804e-01 -1.4430e+00 -2.0072e+00 +4.1986e+00 -1.7934e+00 +2.9483e+00 +3.9806e-01 -1.4606e+00 -2.3318e+00
108 0 +4.549997917e+00 -8.073600021e+02 -8.073600021e+02 -5.2328e-01 -5.4924e-01 -7.5316e-01 -4.9120e-01 +4.2607e+00 -2.9308e+00 +3.2038e+00 +2.5501e+00 -2.3138e+00 -3.3412e+00
142 0 +3.668108010e+00 -8.082418920e+02 -8.082418920e+02 +1.5937e-01 -4.2633e-01 -1.3002e+00 +5.9144e-03 +3.9083e+00 -2.3653e+00 +3.2066e+00 +1.8173e+00 -2.5223e+00 -2.7184e+00
168 0 +2.950538556e+00 -8.089594614e+02 -8.089594614e+02 +1.8243e+00 -6.0724e-02 +3.3037e-01 +1.9698e-01 +3.0511e+00 -2.4411e+00 +1.8725e+00 +6.0230e-01 -3.9418e+00 -2.9324e+00
175 0 +2.621028717e+00 -8.092889713e+02 -8.092889713e+02 +8.2764e-01 +1.0608e-01 -1.9904e-01 +2.1198e-01 +2.8860e+00 -2.4537e+00 +2.6075e+00 +3.0224e-01 -2.7972e+00 -3.0057e+00
242 0 +2.529418654e+00 -8.093805813e+02 -8.093805813e+02 +2.1069e+00 -7.2737e-01 +1.1757e-01 +5.6563e-01 +3.7442e+00 -2.3474e+00 +3.1451e+00 +1.5623e-01 -4.3587e+00 -3.0144e+00
253 0 +1.493884253e+00 -8.104161157e+02 -8.104161157e+02 +1.4518e+00 -3.7274e-01 -4.1628e-02 +2.0376e+00 +2.7327e+00 -2.5380e+00 +3.3497e+00 -4.2032e-01 -3.9812e+00 -3.4734e+00
300 0 +1.268507114e+00 -8.106414929e+02 -8.106414929e+02 +1.0217e+00 +1.9509e-01 +1.0843e+00 +1.5641e+00 +1.7090e+00 -3.1929e+00 +3.8029e+00 +7.5578e-01 -3.8078e+00 -3.1591e+00
309 0 +8.495025974e-01 -8.110604974e+02 -8.110604974e+02 +1.1883e+00 +1.3911e-01 +6.7913e-01 +2.2493e+00 +2.2537e+00 -3.5399e+00 +3.7192e+00 +6.2411e-01 -4.0683e+00 -3.5487e+00
384 0 +6.918555036e-01 -8.112181445e+02 -8.112181445e+02 +1.6611e+00 -4.8995e-01 +4.3092e-01 +2.7252e+00 +3.0847e+00 -2.7437e+00 +3.6491e+00 +1.3452e+00 -3.7332e+00 -3.6992e+00
413 0 +5.305957223e-01 -8.113794043e+02 -8.113794043e+02 +1.1276e+00 -8.3891e-01 +5.5426e-01 +2.2246e+00 +2.6997e+00 -3.0426e+00 +3.5196e+00 +1.3242e+00 -2.9763e+00 -2.8192e+00
428 0 +2.992410444e-01 -8.116107590e+02 -8.116107590e+02 +1.2836e+00 -2.4380e-01 +4.0680e-01 +2.5785e+00 +2.7755e+00 -2.8174e+00 +3.9268e+00 +7.6223e-01 -2.9292e+00 -2.9975e+00
