% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.463339660e+02 -8.536660340e+02 -8.536660340e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.348049852e+02 -8.651950148e+02 -8.651950148e+02 -2.6804e-01 +4.1244e+00 -1.3804e-01 +6.9000e-01 -3.7041e+00
14 0 +7.328279397e+01 -9.267172060e+02 -9.267172060e+02 +1.3376e+00 +2.6658e+00 -3.4487e-01 +4.9054e+00 -3.1150e+00
15 0 +3.998479347e+01 -9.600152065e+02 -9.600152065e+02 -2.2740e+00 -1.2730e+00 +2.7034e-01 +1.0556e+00 -2.7232e+00
20 0 +1.260293341e+01 -9.873970666e+02 -9.873970666e+02 -1.9536e+00 +1.4957e+00 -2.2008e+00 +2.2197e+00 -3.1036e+00
33 0 +4.341421685e+00 -9.956585783e+02 -9.956585783e+02 -1.1686e+00 +1.9861e+00 -2.5336e+00 +2.8003e+00 -1.7055e+00
46 0 +3.304263282e+00 -9.966957367e+02 -9.966957367e+02 -9.9157e-02 +9.5326e-01 -1.7889e+00 +3.1611e+00 -2.2631e+00
85 0 +1.032808340e+00 -9.989671917e+02 -9.989671917e+02 -7.3635e-01 +1.2642e+00 -1.6156e+00 +2.5766e+00 -2.9127e+00
618 0 +9.531657615e-01 -9.990468342e+02 -9.990468342e+02 -4.2513e-01 +8.5781e-01 -1.1847e+00 +1.8364e+00 -2.9629e+00
630 0 +3.117751364e-01 -9.996882249e+02 -9.996882249e+02 -1.4453e-02 +8.1120e-01 -1.5128e+00 +2.6535e+00 -2.7977e+00
659 0 +2.336221143e-01 -9.997663779e+02 -9.997663779e+02 -6.0067e-02 +6.5930e-01 -1.4303e+00 +2.3962e+00 -2.7185e+00
668 0 +1.368096980e-01 -9.998631903e+02 -9.998631903e+02 -3.7763e-01 +6.8959e-01 -1.2633e+00 +1.9774e+00 -2.7467e+00
705 0 +6.120949724e-02 -9.999387905e+02 -9.999387905e+02 -3.7612e-01 +8.4787e-01 -1.4509e+00 +2.2726e+00 -2.7244e+00
762 0 +3.355910909e-02 -9.999664409e+02 -9.999664409e+02 -2.4616e-01 +7.6774e-01 -1.4141e+00 +2.1213e+00 -2.6944e+00
819 0 +3.024542735e-02 -9.999697546e+02 -9.999697546e+02 -4.3471e-01 +8.0454e-01 -1.4759e+00 +2.2154e+00 -2.6321e+00
836 0 +1.201798382e-02 -9.999879820e+02 -9.999879820e+02 -2.3475e-01 +8.0200e-01 -1.4148e+00 +2.2192e+00 -2.7436e+00
867 0 +8.140885472e-03 -9.999918591e+02 -9.999918591e+02 -2.8272e-01 +8.5453e-01 -1.4239e+00 +2.2963e+00 -2.7440e+00
880 0 +5.051608661e-03 -9.999949484e+02 -9.999949484e+02 -3.2377e-01 +8.5962e-01 -1.4791e+00 +2.3001e+00 -2.7084e+00
891 0 +9.333587059e-08 -9.999999999e+02 -9.999999999e+02 -2.7421e-01 +7.9849e-01 -1.4438e+00 +2.2768e+00 -2.7145e+00
955 0 +3.780212410e-08 -1.000000000e+03 -1.000000000e+03 -2.4971e-01 +8.2832e-01 -1.4643e+00 +2.2799e+00 -2.7118e+00
1060 0 +1.628325208e-08 -1.000000000e+03 -1.000000000e+03 -2.6588e-01 +8.1129e-01 -1.4501e+00 +2.2835e+00 -2.7212e+00
1084 0 +4.854541658e-09 -1.000000000e+03 -1.000000000e+03 -2.6504e-01 +8.0684e-01 -1.4573e+00 +2.2706e+00 -2.7207e+00
