% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.329302104e+01 -9.767069790e+02 -9.767069790e+02 +1.3983e+00 +2.7232e-01 -1.5033e+00
12 0 +2.003641702e+01 -9.799635830e+02 -9.799635830e+02 +2.1302e+00 +1.9332e+00 -3.2906e+00
13 0 +9.134344951e+00 -9.908656550e+02 -9.908656550e+02 +1.4522e+00 +1.4693e+00 +1.5567e+00
33 0 +8.505202922e+00 -9.914947971e+02 -9.914947971e+02 +5.5916e-01 +1.7797e+00 -7.7326e-01
49 0 +7.127167955e+00 -9.928728320e+02 -9.928728320e+02 -4.7133e-01 +7.3521e-01 +4.1234e-01
54 0 +4.758377291e+00 -9.952416227e+02 -9.952416227e+02 +3.7037e-01 +1.4043e+00 +1.1387e+00
59 0 +1.974685445e+00 -9.980253146e+02 -9.980253146e+02 +7.4950e-01 +1.6726e+00 -4.4836e-01
80 0 +1.605912903e+00 -9.983940871e+02 -9.983940871e+02 +2.1670e-01 +1.1838e+00 -8.0041e-01
91 0 +6.537154737e-01 -9.993462845e+02 -9.993462845e+02 +9.5766e-02 +1.0671e+00 -1.0632e+00
101 0 +4.514579364e-01 -9.995485421e+02 -9.995485421e+02 +3.7649e-02 +8.1587e-01 -1.2046e+00
107 0 +3.340722576e-01 -9.996659277e+02 -9.996659277e+02 +1.1287e-01 +8.7654e-01 -1.5608e+00
118 0 +9.899467872e-02 -9.999010053e+02 -9.999010053e+02 -7.6061e-02 +8.3535e-01 -1.4974e+00
123 0 +5.499200143e-02 -9.999450080e+02 -9.999450080e+02 -3.8304e-01 +8.3512e-01 -1.3415e+00
153 0 +1.605912903e-02 -9.999839409e+02 -9.999839409e+02 -3.7931e-01 +7.9964e-01 -1.5561e+00
220 0 +1.454067867e-02 -9.999854593e+02 -9.999854593e+02 -2.8235e-01 +8.5596e-01 -1.4035e+00
227 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.5664e-01 +8.3503e-01 -1.4792e+00
239 0 +4.055809768e-07 -9.999999996e+02 -9.999999996e+02 -2.3415e-01 +8.4247e-01 -1.4619e+00
243 0 +2.536762622e-07 -9.999999997e+02 -9.999999997e+02 -2.5078e-01 +8.3794e-01 -1.4579e+00
247 0 +2.429101187e-08 -1.000000000e+03 -1.000000000e+03 -2.6495e-01 +8.1580e-01 -1.4498e+00
278 0 +1.516582415e-08 -1.000000000e+03 -1.000000000e+03 -2.6135e-01 +8.0613e-01 -1.4565e+00
298 0 +4.252342478e-09 -1.000000000e+03 -1.000000000e+03 -2.6446e-01 +8.0917e-01 -1.4404e+00
