% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245930717e+03 +2.459307171e+02 +2.459307171e+02
36 0 +1.174000716e+03 +1.740007164e+02 +1.740007164e+02
48 0 +8.214034014e+02 -1.785965986e+02 -1.785965986e+02
299 0 +7.660895359e+02 -2.339104641e+02 -2.339104641e+02
326 0 +5.581088843e+02 -4.418911157e+02 -4.418911157e+02
505 0 +5.080448375e+02 -4.919551625e+02 -4.919551625e+02
571 0 +4.736139666e+02 -5.263860334e+02 -5.263860334e+02
587 0 +3.989920100e+02 -6.010079900e+02 -6.010079900e+02
704 0 +3.296856033e+02 -6.703143967e+02 -6.703143967e+02
744 0 +2.710241446e+02 -7.289758554e+02 -7.289758554e+02
769 0 +2.672808150e+02 -7.327191850e+02 -7.327191850e+02
791 0 +2.449841443e+02 -7.550158557e+02 -7.550158557e+02
854 0 +2.295075971e+02 -7.704924029e+02 -7.704924029e+02
901 0 +2.065469592e+02 -7.934530408e+02 -7.934530408e+02
948 0 +1.924949127e+02 -8.075050873e+02 -8.075050873e+02
980 0 +1.493373243e+02 -8.506626757e+02 -8.506626757e+02
1055 0 +1.364664205e+02 -8.635335795e+02 -8.635335795e+02
1084 0 +1.220569138e+02 -8.779430862e+02 -8.779430862e+02
1118 0 +1.145193814e+02 -8.854806186e+02 -8.854806186e+02
1187 0 +1.002856000e+02 -8.997144000e+02 -8.997144000e+02
1253 0 +9.794294787e+01 -9.020570521e+02 -9.020570521e+02
1272 0 +8.201567304e+01 -9.179843270e+02 -9.179843270e+02
1285 0 +7.950018538e+01 -9.204998146e+02 -9.204998146e+02
1293 0 +7.770142658e+01 -9.222985734e+02 -9.222985734e+02
1316 0 +6.718591492e+01 -9.328140851e+02 -9.328140851e+02
1429 0 +5.783365329e+01 -9.421663467e+02 -9.421663467e+02
1473 0 +5.636935443e+01 -9.436306456e+02 -9.436306456e+02
1482 0 +5.387192423e+01 -9.461280758e+02 -9.461280758e+02
1584 0 +4.932561823e+01 -9.506743818e+02 -9.506743818e+02
1685 0 +4.403334835e+01 -9.559666516e+02 -9.559666516e+02
1694 0 +3.867323529e+01 -9.613267647e+02 -9.613267647e+02
1744 0 +3.326926519e+01 -9.667307348e+02 -9.667307348e+02
1763 0 +3.148700542e+01 -9.685129946e+02 -9.685129946e+02
1767 0 +2.989118641e+01 -9.701088136e+02 -9.701088136e+02
1786 0 +2.758261267e+01 -9.724173873e+02 -9.724173873e+02
1908 0 +2.593673527e+01 -9.740632647e+02 -9.740632647e+02
1957 0 +2.351566448e+01 -9.764843355e+02 -9.764843355e+02
1973 0 +2.231805671e+01 -9.776819433e+02 -9.776819433e+02
1985 0 +2.091211880e+01 -9.790878812e+02 -9.790878812e+02
2034 0 +2.067251261e+01 -9.793274874e+02 -9.793274874e+02
2236 0 +1.792625248e+01 -9.820737475e+02 -9.820737475e+02
2279 0 +1.684580928e+01 -9.831541907e+02 -9.831541907e+02
2282 0 +1.452893328e+01 -9.854710667e+02 -9.854710667e+02
2326 0 +1.428713054e+01 -9.857128695e+02 -9.857128695e+02
2373 0 +1.307863775e+01 -9.869213623e+02 -9.869213623e+02
2444 0 +1.264289233e+01 -9.873571077e+02 -9.873571077e+02
2494 0 +1.201835190e+01 -9.879816481e+02 -9.879816481e+02
2508 0 +1.015028169e+01 -9.898497183e+02 -9.898497183e+02
2747 0 +9.937528960e+00 -9.900624710e+02 -9.900624710e+02
2805 0 +9.764061997e+00 -9.902359380e+02 -9.902359380e+02
2871 0 +9.475461632e+00 -9.905245384e+02 -9.905245384e+02
2895 0 +9.284026615e+00 -9.907159734e+02 -9.907159734e+02
2906 0 +8.742308444e+00 -9.912576916e+02 -9.912576916e+02
2925 0 +8.661583340e+00 -9.913384167e+02 -9.913384167e+02
2993 0 +8.391081894e+00 -9.916089181e+02 -9.916089181e+02
3018 0 +8.185631314e+00 -9.918143687e+02 -9.918143687e+02
3021 0 +8.053981147e+00 -9.919460189e+02 -9.919460189e+02
3145 0 +7.782663264e+00 -9.922173367e+02 -9.922173367e+02
3157 0 +7.729253825e+00 -9.922707462e+02 -9.922707462e+02
3434 0 +7.574249157e+00 -9.924257508e+02 -9.924257508e+02
35094 0 +7.185876824e+00 -9.928141232e+02 -9.928141232e+02
35400 0 +6.739964359e+00 -9.932600356e+02 -9.932600356e+02
35887 0 +5.780043412e+00 -9.942199566e+02 -9.942199566e+02
36049 0 +5.546147942e+00 -9.944538521e+02 -9.944538521e+02
36301 0 +5.491039796e+00 -9.945089602e+02 -9.945089602e+02
