% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
38 0 +2.965111150e+00 +1.622451111e+02 +1.622451111e+02 +1.8864e-01 -4.6603e-01
44 0 +1.872916082e+00 +1.611529161e+02 +1.611529161e+02 +1.3458e+00 -6.7012e-01
56 0 +7.534695803e-01 +1.600334696e+02 +1.600334696e+02 +1.1666e+00 -9.6350e-01
61 0 +2.938644173e-01 +1.595738644e+02 +1.595738644e+02 +1.6837e+00 -4.3561e-01
103 0 +6.075816736e-02 +1.593407582e+02 +1.593407582e+02 +1.6963e+00 -3.5453e-01
129 0 +5.008388978e-02 +1.593300839e+02 +1.593300839e+02 +1.6891e+00 -3.7466e-01
266 0 +4.374101513e-02 +1.593237410e+02 +1.593237410e+02 +1.7680e+00 -2.6418e-01
269 0 +2.896396957e-02 +1.593089640e+02 +1.593089640e+02 +1.7404e+00 -2.9481e-01
280 0 +2.273600472e-02 +1.593027360e+02 +1.593027360e+02 +1.7993e+00 -2.0450e-01
294 0 +6.086359440e-03 +1.592860864e+02 +1.592860864e+02 +1.8434e+00 -1.0994e-01
315 0 +5.744688306e-03 +1.592857447e+02 +1.592857447e+02 +1.8566e+00 -9.4388e-02
322 0 +3.693898733e-03 +1.592836939e+02 +1.592836939e+02 +1.8551e+00 -9.4383e-02
331 0 +3.419320537e-03 +1.592834193e+02 +1.592834193e+02 +1.8533e+00 -9.6593e-02
332 0 +2.897258435e-03 +1.592828973e+02 +1.592828973e+02 +1.8584e+00 -8.7081e-02
333 0 +2.852274169e-03 +1.592828523e+02 +1.592828523e+02 +1.8653e+00 -6.9802e-02
338 0 +2.677720078e-03 +1.592826777e+02 +1.592826777e+02 +1.8739e+00 -5.2432e-02
339 0 +2.140142946e-03 +1.592821401e+02 +1.592821401e+02 +1.8647e+00 -7.4473e-02
345 0 +1.987696710e-03 +1.592819877e+02 +1.592819877e+02 +1.8686e+00 -6.4734e-02
347 0 +3.355647347e-04 +1.592803356e+02 +1.592803356e+02 +1.8927e+00 -1.9977e-02
351 0 +6.669189202e-05 +1.592800667e+02 +1.592800667e+02 +1.9065e+00 +8.5869e-03
387 0 +1.315337479e-05 +1.592800132e+02 +1.592800132e+02 +1.9139e+00 +2.2689e-02
389 0 +9.285845238e-06 +1.592800093e+02 +1.592800093e+02 +1.9131e+00 +2.1206e-02
403 0 +8.171927391e-06 +1.592800082e+02 +1.592800082e+02 +1.9077e+00 +1.0403e-02
421 0 +2.550178834e-06 +1.592800026e+02 +1.592800026e+02 +1.9120e+00 +1.8787e-02
425 0 +1.128915159e-06 +1.592800011e+02 +1.592800011e+02 +1.9111e+00 +1.7161e-02
448 0 +3.936085591e-08 +1.592800000e+02 +1.592800000e+02 +1.9106e+00 +1.5950e-02
499 0 +2.377134933e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5667e-02
