% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469932422e+05 +1.471525222e+05 +1.471525222e+05
109 0 +1.430231327e+05 +1.431824127e+05 +1.431824127e+05
114 0 +9.086552910e+04 +9.102480910e+04 +9.102480910e+04
119 0 +8.230385507e+04 +8.246313507e+04 +8.246313507e+04
141 0 +6.954328316e+04 +6.970256316e+04 +6.970256316e+04
169 0 +5.679757681e+04 +5.695685681e+04 +5.695685681e+04
181 0 +5.148936722e+04 +5.164864722e+04 +5.164864722e+04
187 0 +4.600066821e+04 +4.615994821e+04 +4.615994821e+04
256 0 +3.972587348e+04 +3.988515348e+04 +3.988515348e+04
273 0 +3.588656427e+04 +3.604584427e+04 +3.604584427e+04
288 0 +3.467642200e+04 +3.483570200e+04 +3.483570200e+04
304 0 +2.797172544e+04 +2.813100544e+04 +2.813100544e+04
323 0 +2.706299525e+04 +2.722227525e+04 +2.722227525e+04
331 0 +1.986895805e+04 +2.002823805e+04 +2.002823805e+04
342 0 +1.569463908e+04 +1.585391908e+04 +1.585391908e+04
364 0 +1.332388896e+04 +1.348316896e+04 +1.348316896e+04
379 0 +1.273072357e+04 +1.289000357e+04 +1.289000357e+04
385 0 +1.087733083e+04 +1.103661083e+04 +1.103661083e+04
398 0 +7.847770075e+03 +8.007050075e+03 +8.007050075e+03
438 0 +5.425324540e+03 +5.584604540e+03 +5.584604540e+03
477 0 +5.112078857e+03 +5.271358857e+03 +5.271358857e+03
575 0 +3.985047869e+03 +4.144327869e+03 +4.144327869e+03
594 0 +3.607197544e+03 +3.766477544e+03 +3.766477544e+03
598 0 +3.304524909e+03 +3.463804909e+03 +3.463804909e+03
614 0 +2.829210953e+03 +2.988490953e+03 +2.988490953e+03
623 0 +1.789451469e+03 +1.948731469e+03 +1.948731469e+03
667 0 +1.582027144e+03 +1.741307144e+03 +1.741307144e+03
679 0 +1.307632029e+03 +1.466912029e+03 +1.466912029e+03
710 0 +1.220026739e+03 +1.379306739e+03 +1.379306739e+03
715 0 +8.538523918e+02 +1.013132392e+03 +1.013132392e+03
812 0 +7.824502319e+02 +9.417302319e+02 +9.417302319e+02
823 0 +7.563131301e+02 +9.155931301e+02 +9.155931301e+02
835 0 +7.380215406e+02 +8.973015406e+02 +8.973015406e+02
837 0 +7.143095614e+02 +8.735895614e+02 +8.735895614e+02
871 0 +6.830809822e+02 +8.423609822e+02 +8.423609822e+02
874 0 +4.922968674e+02 +6.515768674e+02 +6.515768674e+02
929 0 +3.855462987e+02 +5.448262987e+02 +5.448262987e+02
1007 0 +3.088979252e+02 +4.681779252e+02 +4.681779252e+02
1100 0 +2.917584707e+02 +4.510384707e+02 +4.510384707e+02
1129 0 +2.484974514e+02 +4.077774514e+02 +4.077774514e+02
1151 0 +2.130398995e+02 +3.723198995e+02 +3.723198995e+02
1194 0 +1.992165630e+02 +3.584965630e+02 +3.584965630e+02
1195 0 +1.939197698e+02 +3.531997698e+02 +3.531997698e+02
1200 0 +1.868066598e+02 +3.460866598e+02 +3.460866598e+02
1202 0 +1.755943488e+02 +3.348743488e+02 +3.348743488e+02
1217 0 +1.539955421e+02 +3.132755421e+02 +3.132755421e+02
1227 0 +1.365227343e+02 +2.958027343e+02 +2.958027343e+02
1258 0 +1.154266471e+02 +2.747066471e+02 +2.747066471e+02
1335 0 +1.110496552e+02 +2.703296552e+02 +2.703296552e+02
1395 0 +1.024756610e+02 +2.617556610e+02 +2.617556610e+02
1434 0 +9.663334126e+01 +2.559133413e+02 +2.559133413e+02
1444 0 +8.594603135e+01 +2.452260314e+02 +2.452260314e+02
1466 0 +8.394678684e+01 +2.432267868e+02 +2.432267868e+02
1470 0 +8.047244984e+01 +2.397524498e+02 +2.397524498e+02
1557 0 +7.833987255e+01 +2.376198726e+02 +2.376198726e+02
1567 0 +7.633600686e+01 +2.356160069e+02 +2.356160069e+02
1586 0 +6.870296788e+01 +2.279829679e+02 +2.279829679e+02
1597 0 +6.572113020e+01 +2.250011302e+02 +2.250011302e+02
1636 0 +6.236643368e+01 +2.216464337e+02 +2.216464337e+02
1641 0 +6.125291102e+01 +2.205329110e+02 +2.205329110e+02
1672 0 +5.872563514e+01 +2.180056351e+02 +2.180056351e+02
1683 0 +5.470230267e+01 +2.139823027e+02 +2.139823027e+02
1699 0 +5.184727841e+01 +2.111272784e+02 +2.111272784e+02
1781 0 +5.107573110e+01 +2.103557311e+02 +2.103557311e+02
1790 0 +4.751992141e+01 +2.067999214e+02 +2.067999214e+02
1847 0 +4.485689913e+01 +2.041368991e+02 +2.041368991e+02
1871 0 +4.458619934e+01 +2.038661993e+02 +2.038661993e+02
1894 0 +4.364179907e+01 +2.029217991e+02 +2.029217991e+02
1929 0 +4.246695398e+01 +2.017469540e+02 +2.017469540e+02
1950 0 +4.143454904e+01 +2.007145490e+02 +2.007145490e+02
2014 0 +4.070963214e+01 +1.999896321e+02 +1.999896321e+02
2120 0 +3.977494825e+01 +1.990549483e+02 +1.990549483e+02
2315 0 +3.885694944e+01 +1.981369494e+02 +1.981369494e+02
2747 0 +3.801374878e+01 +1.972937488e+02 +1.972937488e+02
3920 0 +3.709612512e+01 +1.963761251e+02 +1.963761251e+02
4658 0 +3.629855442e+01 +1.955785544e+02 +1.955785544e+02
5383 0 +3.547749114e+01 +1.947574911e+02 +1.947574911e+02
6144 0 +3.465864188e+01 +1.939386419e+02 +1.939386419e+02
6942 0 +3.385887085e+01 +1.931388709e+02 +1.931388709e+02
7754 0 +3.310897919e+01 +1.923889792e+02 +1.923889792e+02
8560 0 +3.233584305e+01 +1.916158430e+02 +1.916158430e+02
9304 0 +3.162102020e+01 +1.909010202e+02 +1.909010202e+02
10189 0 +3.088187252e+01 +1.901618725e+02 +1.901618725e+02
10957 0 +3.019112232e+01 +1.894711223e+02 +1.894711223e+02
11825 0 +2.950987603e+01 +1.887898760e+02 +1.887898760e+02
12778 0 +2.882370892e+01 +1.881037089e+02 +1.881037089e+02
13773 0 +2.813581547e+01 +1.874158155e+02 +1.874158155e+02
14602 0 +2.753717961e+01 +1.868171796e+02 +1.868171796e+02
15422 0 +2.690846481e+01 +1.861884648e+02 +1.861884648e+02
16355 0 +2.629021006e+01 +1.855702101e+02 +1.855702101e+02
17201 0 +2.570053790e+01 +1.849805379e+02 +1.849805379e+02
18013 0 +2.511202768e+01 +1.843920277e+02 +1.843920277e+02
18737 0 +2.454287326e+01 +1.838228733e+02 +1.838228733e+02
19556 0 +2.398042474e+01 +1.832604247e+02 +1.832604247e+02
20512 0 +2.343339417e+01 +1.827133942e+02 +1.827133942e+02
21334 0 +2.290493861e+01 +1.821849386e+02 +1.821849386e+02
22105 0 +2.236554746e+01 +1.816455475e+02 +1.816455475e+02
22921 0 +2.186837838e+01 +1.811483784e+02 +1.811483784e+02
23574 0 +2.137535112e+01 +1.806553511e+02 +1.806553511e+02
24289 0 +2.087961460e+01 +1.801596146e+02 +1.801596146e+02
24992 0 +2.040986421e+01 +1.796898642e+02 +1.796898642e+02
25624 0 +1.994789305e+01 +1.792278930e+02 +1.792278930e+02
26392 0 +1.947450416e+01 +1.787545042e+02 +1.787545042e+02
26954 0 +1.903982939e+01 +1.783198294e+02 +1.783198294e+02
27481 0 +1.859576622e+01 +1.778757662e+02 +1.778757662e+02
28193 0 +1.817706961e+01 +1.774570696e+02 +1.774570696e+02
28837 0 +1.777089242e+01 +1.770508924e+02 +1.770508924e+02
29278 0 +1.734774095e+01 +1.766277410e+02 +1.766277410e+02
29849 0 +1.695931486e+01 +1.762393149e+02 +1.762393149e+02
30313 0 +1.658139741e+01 +1.758613974e+02 +1.758613974e+02
30970 0 +1.620942638e+01 +1.754894264e+02 +1.754894264e+02
31422 0 +1.583043454e+01 +1.751104345e+02 +1.751104345e+02
31910 0 +1.547744986e+01 +1.747574499e+02 +1.747574499e+02
32456 0 +1.512488739e+01 +1.744048874e+02 +1.744048874e+02
32886 0 +1.478461688e+01 +1.740646169e+02 +1.740646169e+02
33512 0 +1.444525489e+01 +1.737252549e+02 +1.737252549e+02
33954 0 +1.411098905e+01 +1.733909890e+02 +1.733909890e+02
34389 0 +1.377385256e+01 +1.730538526e+02 +1.730538526e+02
34817 0 +1.347580235e+01 +1.727558023e+02 +1.727558023e+02
35155 0 +1.317491090e+01 +1.724549109e+02 +1.724549109e+02
35647 0 +1.287601664e+01 +1.721560166e+02 +1.721560166e+02
36057 0 +1.257332525e+01 +1.718533253e+02 +1.718533253e+02
36613 0 +1.228949911e+01 +1.715694991e+02 +1.715694991e+02
37097 0 +1.201149924e+01 +1.712914992e+02 +1.712914992e+02
37435 0 +1.174069414e+01 +1.710206941e+02 +1.710206941e+02
37880 0 +1.145608779e+01 +1.707360878e+02 +1.707360878e+02
38217 0 +1.121956788e+01 +1.704995679e+02 +1.704995679e+02
38823 0 +1.096461645e+01 +1.702446165e+02 +1.702446165e+02
39157 0 +1.071203248e+01 +1.699920325e+02 +1.699920325e+02
39629 0 +1.044603657e+01 +1.697260366e+02 +1.697260366e+02
39963 0 +1.023089178e+01 +1.695108918e+02 +1.695108918e+02
40415 0 +9.992284274e+00 +1.692722843e+02 +1.692722843e+02
40820 0 +9.749990689e+00 +1.690299907e+02 +1.690299907e+02
41190 0 +9.531961731e+00 +1.688119617e+02 +1.688119617e+02
41562 0 +9.314525552e+00 +1.685945256e+02 +1.685945256e+02
41850 0 +9.117575189e+00 +1.683975752e+02 +1.683975752e+02
42037 0 +8.911053825e+00 +1.681910538e+02 +1.681910538e+02
42339 0 +8.705606530e+00 +1.679856065e+02 +1.679856065e+02
42677 0 +8.503251735e+00 +1.677832517e+02 +1.677832517e+02
43013 0 +8.305929667e+00 +1.675859297e+02 +1.675859297e+02
43343 0 +8.113487800e+00 +1.673934878e+02 +1.673934878e+02
43597 0 +7.939398846e+00 +1.672193988e+02 +1.672193988e+02
43941 0 +7.723712113e+00 +1.670037121e+02 +1.670037121e+02
44077 0 +7.581248768e+00 +1.668612488e+02 +1.668612488e+02
44313 0 +7.404473847e+00 +1.666844738e+02 +1.666844738e+02
44585 0 +7.217919998e+00 +1.664979200e+02 +1.664979200e+02
44766 0 +7.066587978e+00 +1.663465880e+02 +1.663465880e+02
45159 0 +6.897855490e+00 +1.661778555e+02 +1.661778555e+02
45504 0 +6.749949250e+00 +1.660299493e+02 +1.660299493e+02
45836 0 +6.605284309e+00 +1.658852843e+02 +1.658852843e+02
46080 0 +6.455039254e+00 +1.657350393e+02 +1.657350393e+02
46326 0 +6.288889696e+00 +1.655688897e+02 +1.655688897e+02
46541 0 +6.162612358e+00 +1.654426124e+02 +1.654426124e+02
46656 0 +6.014073317e+00 +1.652940733e+02 +1.652940733e+02
46805 0 +5.883252009e+00 +1.651632520e+02 +1.651632520e+02
46967 0 +5.731590291e+00 +1.650115903e+02 +1.650115903e+02
47196 0 +5.618255016e+00 +1.648982550e+02 +1.648982550e+02
47313 0 +5.483145183e+00 +1.647631452e+02 +1.647631452e+02
47479 0 +5.358324092e+00 +1.646383241e+02 +1.646383241e+02
47663 0 +5.246848980e+00 +1.645268490e+02 +1.645268490e+02
47831 0 +5.117993367e+00 +1.643979934e+02 +1.643979934e+02
48033 0 +5.010958159e+00 +1.642909582e+02 +1.642909582e+02
48256 0 +4.867584894e+00 +1.641475849e+02 +1.641475849e+02
48402 0 +4.784166867e+00 +1.640641669e+02 +1.640641669e+02
48563 0 +4.673413963e+00 +1.639534140e+02 +1.639534140e+02
48748 0 +4.557280475e+00 +1.638372805e+02 +1.638372805e+02
48992 0 +4.448111980e+00 +1.637281120e+02 +1.637281120e+02
49156 0 +4.345093314e+00 +1.636250933e+02 +1.636250933e+02
49307 0 +4.229369708e+00 +1.635093697e+02 +1.635093697e+02
49425 0 +4.157936144e+00 +1.634379361e+02 +1.634379361e+02
49541 0 +4.047666444e+00 +1.633276664e+02 +1.633276664e+02
49620 0 +3.967590379e+00 +1.632475904e+02 +1.632475904e+02
49732 0 +3.871842393e+00 +1.631518424e+02 +1.631518424e+02
49908 0 +3.790007622e+00 +1.630700076e+02 +1.630700076e+02
49965 0 +3.671217928e+00 +1.629512179e+02 +1.629512179e+02
50150 0 +3.625149169e+00 +1.629051492e+02 +1.629051492e+02
50210 0 +3.537717500e+00 +1.628177175e+02 +1.628177175e+02
50385 0 +3.462947840e+00 +1.627429478e+02 +1.627429478e+02
50484 0 +3.375920636e+00 +1.626559206e+02 +1.626559206e+02
50577 0 +3.311031815e+00 +1.625910318e+02 +1.625910318e+02
50680 0 +3.235477158e+00 +1.625154772e+02 +1.625154772e+02
50781 0 +3.132728256e+00 +1.624127283e+02 +1.624127283e+02
50837 0 +3.070745953e+00 +1.623507460e+02 +1.623507460e+02
50984 0 +3.018885885e+00 +1.622988859e+02 +1.622988859e+02
51125 0 +2.950436105e+00 +1.622304361e+02 +1.622304361e+02
51306 0 +2.882600403e+00 +1.621626004e+02 +1.621626004e+02
51384 0 +2.800122656e+00 +1.620801227e+02 +1.620801227e+02
51530 0 +2.736882838e+00 +1.620168828e+02 +1.620168828e+02
51646 0 +2.677443023e+00 +1.619574430e+02 +1.619574430e+02
51796 0 +2.627488594e+00 +1.619074886e+02 +1.619074886e+02
51905 0 +2.562663708e+00 +1.618426637e+02 +1.618426637e+02
52040 0 +2.489349405e+00 +1.617693494e+02 +1.617693494e+02
52136 0 +2.451697773e+00 +1.617316978e+02 +1.617316978e+02
52255 0 +2.390143556e+00 +1.616701436e+02 +1.616701436e+02
52360 0 +2.336909741e+00 +1.616169097e+02 +1.616169097e+02
52452 0 +2.290369491e+00 +1.615703695e+02 +1.615703695e+02
52533 0 +2.214692728e+00 +1.614946927e+02 +1.614946927e+02
52676 0 +2.178604512e+00 +1.614586045e+02 +1.614586045e+02
52773 0 +2.127860437e+00 +1.614078604e+02 +1.614078604e+02
52877 0 +2.088992680e+00 +1.613689927e+02 +1.613689927e+02
52965 0 +2.024236359e+00 +1.613042364e+02 +1.613042364e+02
53034 0 +1.992592800e+00 +1.612725928e+02 +1.612725928e+02
53114 0 +1.946220265e+00 +1.612262203e+02 +1.612262203e+02
53216 0 +1.900788696e+00 +1.611807887e+02 +1.611807887e+02
53271 0 +1.840450524e+00 +1.611204505e+02 +1.611204505e+02
