% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201671366e+04 +2.217599366e+04 +2.217599366e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.312565264e+04 +1.328493264e+04 +1.328493264e+04 +4.3025e+00 +1.0423e+00 +9.4637e-01 +3.7713e+00 +1.8555e+00 -2.7078e+00 -1.3315e-01 -5.7164e-01 -2.5010e+00 -3.8030e+00
38 0 +4.757020441e+03 +4.916300441e+03 +4.916300441e+03 -1.1527e-01 +2.1764e-01 -1.1531e-01 +9.5588e-01 +4.3524e+00 -1.5621e+00 -4.5911e-01 -1.9172e+00 -4.4789e+00 +3.6855e+00
54 0 +3.258353493e+03 +3.417633493e+03 +3.417633493e+03 +1.6185e-01 -2.3798e-01 +3.2453e-01 +1.8807e+00 +1.3197e+00 -2.6770e+00 -1.8064e+00 -4.2430e+00 -3.5881e+00 -7.1201e-01
102 0 +2.323586077e+03 +2.482866077e+03 +2.482866077e+03 +1.3648e+00 -6.0123e-01 -2.1504e+00 +2.1754e+00 +2.8724e-01 -4.0746e+00 -9.7176e-01 -2.1777e+00 -3.2465e+00 +7.0413e-01
104 0 +2.191237192e+03 +2.350517192e+03 +2.350517192e+03 -3.0726e-02 -1.2600e+00 -1.1251e+00 +3.2539e+00 +3.5391e+00 -2.6091e+00 -1.5250e+00 -1.7174e-01 -1.3781e+00 +1.0352e+00
109 0 +1.564530360e+03 +1.723810360e+03 +1.723810360e+03 -2.6768e-01 +1.7547e-03 -1.0783e+00 +2.5806e+00 +5.4034e-01 -2.8462e+00 -1.2203e+00 -1.3698e+00 -1.6584e+00 +2.1020e+00
123 0 +8.883124847e+02 +1.047592485e+03 +1.047592485e+03 +1.7785e+00 -1.0889e+00 -1.2963e+00 +2.9900e+00 +2.9021e+00 -2.2629e+00 -3.4671e-01 -1.2084e+00 -1.1800e+00 +1.5237e+00
127 0 +8.090723424e+02 +9.683523424e+02 +9.683523424e+02 +1.1536e+00 -1.1573e-01 -6.1322e-02 +2.3912e+00 +2.9042e+00 -3.9410e+00 -8.2214e-01 -1.6981e+00 -9.8941e-01 +9.5354e-01
144 0 +3.224713074e+02 +4.817513074e+02 +4.817513074e+02 +9.9000e-01 -8.8083e-01 -2.3283e-01 +2.3809e+00 +2.4365e+00 -3.9259e+00 -1.7739e+00 -2.8508e+00 -1.4110e+00 +1.2417e-01
200 0 +2.636844082e+02 +4.229644082e+02 +4.229644082e+02 +1.3529e+00 -9.1314e-01 -8.8005e-01 +1.9080e+00 +1.8042e+00 -3.7436e+00 -2.5236e+00 -1.8022e+00 -1.2176e+00 +9.3384e-01
204 0 +2.287230851e+02 +3.880030851e+02 +3.880030851e+02 +3.9400e-01 -2.6367e-01 -3.2519e-01 +3.0296e+00 +3.0129e+00 -2.6787e+00 -1.7753e+00 -1.2848e+00 -1.0773e+00 +7.6236e-01
242 0 +1.758624734e+02 +3.351424734e+02 +3.351424734e+02 +5.4706e-01 +6.2100e-02 -3.3559e-02 +2.8728e+00 +2.6832e+00 -2.6941e+00 -1.3657e+00 -1.0546e+00 -1.0143e+00 +3.7111e-01
284 0 +1.246660169e+02 +2.839460169e+02 +2.839460169e+02 +7.9297e-01 -9.0433e-01 -1.0752e+00 +2.0489e+00 +2.4117e+00 -2.7446e+00 -1.0444e+00 -1.3217e+00 -1.1402e+00 +3.2446e-01
301 0 +1.003669604e+02 +2.596469604e+02 +2.596469604e+02 +3.8236e-01 -5.6754e-01 -5.7691e-01 +2.6733e+00 +2.9501e+00 -2.4751e+00 -1.0182e+00 -9.2953e-01 -1.0435e+00 +3.7422e-01
341 0 +7.001275847e+01 +2.292927585e+02 +2.292927585e+02 +3.5491e-01 -4.3465e-01 -5.6879e-01 +2.7255e+00 +2.8494e+00 -2.8597e+00 -1.1843e+00 -1.2215e+00 -1.1220e+00 +3.0269e-01
501 0 +6.509282964e+01 +2.243728296e+02 +2.243728296e+02 +2.9608e-01 -3.0143e-01 -5.3688e-01 +2.5752e+00 +2.7807e+00 -2.8808e+00 -1.1148e+00 -1.0053e+00 -1.1612e+00 +8.3264e-02
521 0 +4.446393344e+01 +2.037439334e+02 +2.037439334e+02 +1.6531e-01 -2.7696e-01 -4.9274e-01 +2.7437e+00 +2.7653e+00 -2.6640e+00 -1.0738e+00 -1.0806e+00 -1.2183e+00 -9.7091e-02
551 0 +4.313341118e+01 +2.024134112e+02 +2.024134112e+02 +9.7643e-02 -3.2977e-01 -4.3812e-01 +2.7161e+00 +2.6835e+00 -2.7255e+00 -1.0054e+00 -1.1107e+00 -1.2870e+00 -9.7871e-02
582 0 +3.932661510e+01 +1.986066151e+02 +1.986066151e+02 +1.0244e-01 -2.3184e-01 -4.9915e-01 +2.5485e+00 +2.7898e+00 -2.8123e+00 -1.1320e+00 -1.2098e+00 -1.4014e+00 -4.4860e-01
597 0 +3.764603475e+01 +1.969260348e+02 +1.969260348e+02 +1.1532e-01 -3.3422e-01 -4.1881e-01 +2.7316e+00 +2.6908e+00 -2.8216e+00 -1.1589e+00 -1.2069e+00 -1.3388e+00 -2.7270e-01
601 0 +2.831549548e+01 +1.875954955e+02 +1.875954955e+02 +2.4411e-02 -2.0797e-01 -3.7097e-01 +2.6501e+00 +2.8259e+00 -2.7180e+00 -1.0710e+00 -1.1613e+00 -1.3357e+00 -3.9776e-01
