% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102637322e+04 +7.118565322e+04 +7.118565322e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +3.988877363e+04 +4.004805363e+04 +4.004805363e+04 +1.4876e+00 +5.6869e-01 -1.9153e+00 -9.4479e-01 -4.7885e-01 -2.0891e+00 +3.0475e-01 -3.8601e-02 -2.9573e+00 +6.1945e-02 +8.4641e-01 +2.0246e-01 +8.6002e-01 -1.0343e-01 -4.3123e-01 -5.9113e-01 -1.9921e+00 -3.4981e+00 -2.3413e+00 +6.9187e-01
59 0 +3.380694245e+04 +3.396622245e+04 +3.396622245e+04 -6.3273e-01 +7.2116e-02 -3.7310e-02 +2.2042e+00 +1.4107e+00 -3.0650e+00 -2.1620e-01 -2.0924e+00 -1.0387e+00 +2.5471e-01 -8.1503e-01 -9.4931e-01 -7.6462e-01 -1.1824e+00 -3.2133e+00 -3.2604e+00 -1.9297e+00 -4.7626e+00 -5.4488e+00 -2.6431e+00
63 0 +1.933616371e+04 +1.949544371e+04 +1.949544371e+04 -1.1997e+00 +4.2604e-01 -1.1155e+00 -2.7066e-01 +2.6334e+00 -3.3285e+00 -3.7394e+00 -1.3904e-01 -4.5343e+00 +9.0359e-02 -2.0846e+00 -2.9189e+00 +3.7704e-01 -1.6130e+00 +8.3807e-01 -1.9919e+00 -2.5048e+00 -2.9556e+00 -2.3720e+00 -7.9495e-01
83 0 +9.272237802e+03 +9.431517802e+03 +9.431517802e+03 +1.9941e-01 +3.3856e-01 -2.0778e+00 +8.6061e-02 +2.0250e+00 -3.7737e+00 -3.2403e+00 -2.0725e+00 -3.2698e+00 -1.0033e+00 -1.3172e+00 -1.2677e+00 -2.4519e-01 -3.0835e+00 -1.5716e+00 -1.8929e+00 -1.3284e+00 -3.4678e+00 -2.5826e+00 -1.7552e+00
175 0 +5.075726066e+03 +5.235006066e+03 +5.235006066e+03 +1.5705e+00 -1.1343e+00 -2.5463e-01 +2.3931e+00 +1.5665e+00 -3.8223e+00 -2.1662e+00 -6.3802e-01 -4.5753e+00 -1.7238e+00 +1.1774e+00 -4.8498e-01 +2.4098e+00 -2.7438e+00 -1.2350e+00 -2.2204e+00 -3.6894e+00 -2.3263e+00 -7.2581e-01 +1.8380e+00
239 0 +3.251685471e+03 +3.410965471e+03 +3.410965471e+03 +1.3825e+00 +5.8040e-01 -1.7549e+00 +2.3551e+00 +2.3073e+00 -3.0374e+00 -1.2608e+00 -1.3671e+00 -3.3021e+00 -1.9383e+00 -5.2158e-01 -5.0381e-01 +2.0090e+00 -5.2675e+00 -9.4491e-01 -1.9546e+00 -3.6185e+00 -2.9699e+00 -1.5950e+00 +1.7394e+00
287 0 +2.528837076e+03 +2.688117076e+03 +2.688117076e+03 +2.2017e+00 -9.7285e-01 -3.5585e-01 +2.8561e+00 +2.7946e+00 -4.4722e+00 -3.3259e+00 -8.7119e-01 -2.3670e+00 -1.8211e+00 -8.7567e-01 -9.0024e-01 +2.2605e+00 -5.2347e+00 -5.6852e-01 -1.1507e+00 -3.3990e+00 -2.3252e+00 -1.3718e+00 +1.0246e+00
295 0 +2.264073047e+03 +2.423353047e+03 +2.423353047e+03 +2.6921e+00 -5.3217e-01 +8.3965e-02 +2.9847e+00 +1.5330e+00 -3.9833e+00 -2.4896e+00 -1.2543e+00 -2.3394e+00 -2.3085e+00 -3.0584e-01 -1.7045e+00 +2.4619e+00 -4.6016e+00 -2.2937e-01 -1.1771e+00 -4.2087e+00 -3.1504e+00 -2.4461e+00 +1.4398e+00
299 0 +1.347018250e+03 +1.506298250e+03 +1.506298250e+03 +8.4096e-01 -1.0175e+00 -2.9558e-01 +2.5110e+00 +2.6997e+00 -4.0744e+00 -2.0857e+00 -1.8131e+00 -3.4908e+00 -2.1928e+00 -6.4717e-01 -1.1130e+00 +2.7125e+00 -4.2584e+00 -4.1078e-01 -1.0049e+00 -4.4795e+00 -2.6466e+00 -1.7102e+00 +1.8731e+00
319 0 +1.248959447e+03 +1.408239447e+03 +1.408239447e+03 +1.3933e+00 -2.2003e-02 -1.1810e+00 +1.7687e+00 +2.1151e+00 -3.8842e+00 -2.0726e+00 -1.7421e+00 -2.7963e+00 -7.2685e-01 -6.7529e-01 -2.1801e+00 +1.8484e+00 -3.8381e+00 -4.9084e-01 -5.0847e-01 -3.6712e+00 -2.6424e+00 -1.3989e+00 +2.3386e+00
328 0 +1.019627925e+03 +1.178907925e+03 +1.178907925e+03 +9.1751e-01 -2.6670e-01 -1.0908e+00 +2.1541e+00 +1.2436e+00 -4.7765e+00 -2.2429e+00 -2.0559e+00 -2.2197e+00 -1.6388e+00 -4.4174e-01 -2.0723e+00 +1.3139e+00 -4.6010e+00 -9.6004e-01 -4.0863e-01 -3.4360e+00 -2.8577e+00 -2.3075e+00 +2.0411e+00
332 0 +5.405882420e+02 +6.998682420e+02 +6.998682420e+02 +1.4911e+00 -4.8702e-02 -1.2492e+00 +1.4618e+00 +1.4629e+00 -3.7056e+00 -1.5303e+00 -1.5330e+00 -3.0194e+00 -2.0042e+00 -1.0530e+00 -1.9969e+00 +9.8892e-01 -3.7433e+00 -8.2885e-01 -4.7500e-01 -2.7809e+00 -2.7234e+00 -1.1158e+00 +2.0627e+00
