% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.278803959e+06 +4.278821329e+06 +4.278821329e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.955599187e+06 +2.955616557e+06 +2.955616557e+06 +4.4026e+00 -1.3639e+00 +7.3814e-01 -6.1321e-01 +5.1018e-01
9 0 +1.514937450e+05 +1.515111150e+05 +1.515111150e+05 +1.7523e+00 +2.3643e+00 +1.4715e+00 +1.2566e+00 +2.0346e+00
69 0 +1.098772189e+05 +1.098945889e+05 +1.098945889e+05 +2.3525e+00 +2.2729e+00 -6.0909e+00 +2.9380e+00 +2.0760e+00
74 0 +8.129771783e+04 +8.131508783e+04 +8.131508783e+04 +2.1537e+00 -1.4938e+00 -5.7199e+00 +3.0598e+00 +1.9417e+00
125 0 +6.989961296e+04 +6.991698296e+04 +6.991698296e+04 +5.6823e+00 +1.6732e+00 -5.1749e+00 +3.0348e+00 +1.9655e+00
143 0 +4.959795034e+04 +4.961532034e+04 +4.961532034e+04 +4.0776e+00 +2.9605e+00 -4.1241e+00 +3.1030e+00 +1.9586e+00
154 0 +4.782252727e+04 +4.783989727e+04 +4.783989727e+04 +4.4385e+00 +9.7342e-01 -2.8789e+00 +3.9201e+00 +1.9996e+00
161 0 +3.418188264e+04 +3.419925264e+04 +3.419925264e+04 +4.6294e+00 +3.1575e+00 -2.9195e+00 +3.1702e+00 +1.9432e+00
167 0 +2.335110945e+04 +2.336847945e+04 +2.336847945e+04 +4.8979e+00 +1.8661e+00 -1.7438e+00 +3.3825e+00 +1.9561e+00
195 0 +1.954702742e+04 +1.956439742e+04 +1.956439742e+04 +3.6444e+00 +1.2248e+00 +5.7767e-01 +2.9973e+00 +2.0326e+00
198 0 +1.433594116e+04 +1.435331116e+04 +1.435331116e+04 +3.5254e+00 +1.2302e+00 -4.3888e-01 +3.5768e+00 +1.9455e+00
207 0 +9.140353127e+03 +9.157723127e+03 +9.157723127e+03 +2.9921e+00 +1.8642e+00 +1.2511e+00 +3.7705e+00 +1.9178e+00
210 0 +5.428959775e+03 +5.446329775e+03 +5.446329775e+03 +4.3567e+00 +1.5946e+00 +1.3513e+00 +3.5980e+00 +1.9318e+00
219 0 +1.761682046e+03 +1.779052046e+03 +1.779052046e+03 +4.8092e+00 +1.2014e+00 +1.9487e+00 +3.3541e+00 +1.9511e+00
229 0 +5.626475001e+02 +5.800175001e+02 +5.800175001e+02 +4.8050e+00 +6.7869e-01 +2.7148e+00 +3.4468e+00 +1.9385e+00
261 0 +5.168814453e+02 +5.342514453e+02 +5.342514453e+02 +2.5218e+00 +1.8317e+00 +3.6077e+00 +3.2722e+00 +1.9524e+00
281 0 +4.071251017e+02 +4.244951017e+02 +4.244951017e+02 +2.9056e+00 +1.4638e+00 +2.8730e+00 +3.3289e+00 +1.9249e+00
282 0 +3.502489641e+02 +3.676189641e+02 +3.676189641e+02 +4.0863e+00 +2.2630e+00 +2.8883e+00 +3.2618e+00 +1.9466e+00
308 0 +2.753440418e+02 +2.927140418e+02 +2.927140418e+02 +3.7124e+00 +1.4708e+00 +3.1090e+00 +3.3052e+00 +1.9287e+00
328 0 +2.236820630e+02 +2.410520630e+02 +2.410520630e+02 +3.4552e+00 +1.0975e+00 +2.8362e+00 +3.3650e+00 +1.9322e+00
331 0 +1.793863870e+02 +1.967563870e+02 +1.967563870e+02 +3.4690e+00 +1.1296e+00 +2.7962e+00 +3.3465e+00 +1.9435e+00
350 0 +1.219804300e+02 +1.393504300e+02 +1.393504300e+02 +3.5490e+00 +1.0398e+00 +3.0098e+00 +3.3214e+00 +1.9405e+00
365 0 +1.181022518e+02 +1.354722518e+02 +1.354722518e+02 +3.5433e+00 +9.3859e-01 +3.0282e+00 +3.3405e+00 +1.9473e+00
367 0 +3.290599586e+01 +5.027599586e+01 +5.027599586e+01 +3.5730e+00 +1.3277e+00 +3.1609e+00 +3.3723e+00 +1.9418e+00
395 0 +1.507475949e+01 +3.244475949e+01 +3.244475949e+01 +3.7585e+00 +1.7435e+00 +3.1042e+00 +3.3664e+00 +1.9400e+00
485 0 +6.500831316e-01 +1.802008313e+01 +1.802008313e+01 +3.4618e+00 +2.2740e+00 +3.1337e+00 +3.3582e+00 +1.9408e+00
597 0 +5.610372629e-01 +1.793103726e+01 +1.793103726e+01 +3.4366e+00 +2.2127e+00 +3.1530e+00 +3.3542e+00 +1.9416e+00
610 0 +3.367340319e-01 +1.770673403e+01 +1.770673403e+01 +3.5945e+00 +2.2523e+00 +3.1442e+00 +3.3583e+00 +1.9411e+00
612 0 +1.334059918e-01 +1.750340599e+01 +1.750340599e+01 +3.4990e+00 +2.2398e+00 +3.1381e+00 +3.3571e+00 +1.9413e+00
641 0 +9.289625932e-02 +1.746289626e+01 +1.746289626e+01 +3.5034e+00 +2.2868e+00 +3.1431e+00 +3.3576e+00 +1.9419e+00
642 0 +8.135352719e-02 +1.745135353e+01 +1.745135353e+01 +3.5398e+00 +2.2721e+00 +3.1415e+00 +3.3586e+00 +1.9415e+00
665 0 +3.869868129e-02 +1.740869868e+01 +1.740869868e+01 +3.5024e+00 +2.2689e+00 +3.1424e+00 +3.3568e+00 +1.9415e+00
667 0 +3.339854070e-02 +1.740339854e+01 +1.740339854e+01 +3.5156e+00 +2.2765e+00 +3.1437e+00 +3.3577e+00 +1.9417e+00
675 0 +2.295378072e-02 +1.739295378e+01 +1.739295378e+01 +3.5308e+00 +2.2657e+00 +3.1413e+00 +3.3576e+00 +1.9417e+00
692 0 +9.926103758e-03 +1.737992610e+01 +1.737992610e+01 +3.5044e+00 +2.2499e+00 +3.1434e+00 +3.3579e+00 +1.9416e+00
748 0 +8.333784892e-03 +1.737833378e+01 +1.737833378e+01 +3.4854e+00 +2.2485e+00 +3.1422e+00 +3.3576e+00 +1.9416e+00
749 0 +7.805932160e-03 +1.737780593e+01 +1.737780593e+01 +3.4893e+00 +2.2559e+00 +3.1445e+00 +3.3577e+00 +1.9416e+00
755 0 +5.830594496e-03 +1.737583059e+01 +1.737583059e+01 +3.4977e+00 +2.2571e+00 +3.1434e+00 +3.3574e+00 +1.9416e+00
