% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
2 0 +1.995308604e+06 +1.995325974e+06 +1.995325974e+06 -1.6640e-01 +3.6342e+00
8 0 +1.655562109e+05 +1.655735809e+05 +1.655735809e+05 +2.8472e+00 +1.8630e+00
24 0 +9.771131369e+00 +2.714113137e+01 +2.714113137e+01 +2.7826e+00 +2.2538e+00
121 0 +6.036024553e+00 +2.340602455e+01 +2.340602455e+01 +5.6322e+00 +2.2559e+00
172 0 +3.631580915e-01 +1.773315809e+01 +1.773315809e+01 +3.1973e+00 +2.2563e+00
178 0 +1.444811462e-01 +1.751448115e+01 +1.751448115e+01 +3.6958e+00 +2.2571e+00
216 0 +6.651540059e-03 +1.737665154e+01 +1.737665154e+01 +3.3820e+00 +2.2567e+00
268 0 +5.000771264e-03 +1.737500077e+01 +1.737500077e+01 +3.3840e+00 +2.2568e+00
277 0 +4.735846108e-04 +1.737047358e+01 +1.737047358e+01 +3.4077e+00 +2.2568e+00
297 0 +1.583191228e-04 +1.737015832e+01 +1.737015832e+01 +3.4371e+00 +2.2568e+00
321 0 +4.858115876e-05 +1.737004858e+01 +1.737004858e+01 +3.4350e+00 +2.2568e+00
334 0 +2.969916550e-05 +1.737002970e+01 +1.737002970e+01 +3.4321e+00 +2.2568e+00
339 0 +4.193957945e-06 +1.737000419e+01 +1.737000419e+01 +3.4287e+00 +2.2568e+00
341 0 +2.824150151e-06 +1.737000282e+01 +1.737000282e+01 +3.4291e+00 +2.2568e+00
357 0 +3.005683915e-07 +1.737000030e+01 +1.737000030e+01 +3.4300e+00 +2.2568e+00
368 0 +2.026418748e-07 +1.737000020e+01 +1.737000020e+01 +3.4294e+00 +2.2568e+00
382 0 +1.579337052e-07 +1.737000016e+01 +1.737000016e+01 +3.4293e+00 +2.2568e+00
385 0 +4.365231021e-08 +1.737000004e+01 +1.737000004e+01 +3.4294e+00 +2.2568e+00
407 0 +3.891771883e-08 +1.737000004e+01 +1.737000004e+01 +3.4296e+00 +2.2568e+00
409 0 +2.674503818e-08 +1.737000003e+01 +1.737000003e+01 +3.4298e+00 +2.2568e+00
413 0 +2.216005157e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
