% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066543401e+07 +1.066545138e+07 +1.066545138e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.913030682e+06 +4.913048052e+06 +4.913048052e+06 +1.8741e+00 -2.6731e+00 +1.2478e-01 -3.5003e-01 -1.5318e+00 -7.9581e-01 +1.0360e+00 -8.1343e-01 +1.6219e+00 +1.7360e+00 +8.2168e-01 +1.5117e+00 +8.6015e-01 +1.7484e+00 -4.6614e-01 -8.8165e-01 +1.9716e+00 +4.0938e+00 -1.2128e+00 -2.9656e+00
4 0 +3.416730383e+06 +3.416747753e+06 +3.416747753e+06 +2.2400e+00 +1.3328e+00 -2.3542e+00 +4.5945e+00 +1.4030e+00 -7.6717e-01 -4.9341e-01 -1.0143e+00 -1.4836e+00 +1.2129e+00 -1.1796e+00 +1.9491e+00 +1.6803e+00 -1.1727e-02 -3.0935e+00 +1.0145e+00 +1.0558e-02 +2.5031e+00 -3.3284e+00 -2.1633e+00
5 0 +2.487076110e+06 +2.487093480e+06 +2.487093480e+06 +9.5661e-01 +1.0104e+00 -2.6037e+00 +2.1465e+00 -5.0022e-01 -2.5395e+00 -2.1274e+00 -2.1107e+00 -1.0494e+00 +3.2804e+00 -1.9893e+00 -4.0444e-01 -1.2890e+00 +2.6344e-01 -2.8377e+00 -1.3028e+00 +1.8828e-01 -6.5570e-01 -2.3439e+00 -2.0673e+00
14 0 +2.017812790e+06 +2.017830160e+06 +2.017830160e+06 +4.1430e+00 -3.7592e-01 -2.5031e-01 +3.5204e+00 +3.9150e+00 -1.3257e-01 -5.3806e-01 +3.9999e-01 +1.0706e+00 +1.7130e+00 +1.9046e+00 +2.3967e-01 +1.3389e+00 -8.1227e-01 +6.3481e-01 -6.7053e-01 +1.5856e+00 +1.4546e+00 -2.2286e+00 -2.0738e+00
31 0 +1.126206178e+06 +1.126223548e+06 +1.126223548e+06 +3.2264e+00 -1.0109e+00 -2.0796e+00 +3.0614e+00 +4.5614e+00 -9.9763e-01 -1.8094e+00 -6.5141e-01 -1.1635e+00 -5.1442e-01 -2.2352e+00 +2.3645e+00 +2.1154e+00 -2.8083e+00 +8.6465e-01 -9.0216e-01 -1.4292e+00 +1.1776e+00 -2.6755e+00 -2.7786e+00
121 0 +8.969834758e+05 +8.970008458e+05 +8.970008458e+05 +4.1917e+00 +6.8088e-01 -2.3547e+00 +5.6520e+00 +5.1243e-01 -1.5539e+00 -4.0294e+00 -1.5488e-01 -3.0829e+00 -2.4187e+00 -2.1459e+00 -5.7340e-01 -2.3526e+00 +1.0094e+00 -3.2795e-01 -2.4767e+00 -1.7128e+00 +1.7556e+00 -1.6546e+00 -2.3580e+00
145 0 +7.299882965e+05 +7.300056665e+05 +7.300056665e+05 +2.7709e+00 +3.4991e+00 +1.1415e+00 +3.1443e+00 +1.0135e+00 -1.2218e-01 -3.5128e+00 +2.2564e+00 -1.7988e+00 -1.1988e+00 -1.9555e+00 -1.3763e+00 -3.1310e-01 +1.5890e+00 +1.8415e-01 -1.7582e+00 -2.8029e+00 +1.1391e+00 -2.7979e+00 -2.5779e+00
156 0 +7.181317696e+05 +7.181491396e+05 +7.181491396e+05 +1.9358e+00 +7.5442e-01 +1.9748e-01 +2.9703e+00 +1.8378e+00 +5.4220e-01 -3.5459e+00 +1.8459e+00 -8.7902e-01 -1.4093e-01 -3.6253e+00 -1.3894e+00 -1.2182e+00 +9.2674e-01 +1.5140e+00 -1.6494e+00 -1.3429e+00 +1.4119e+00 -2.6435e+00 -3.0526e+00
216 0 +3.735359318e+05 +3.735533018e+05 +3.735533018e+05 +1.2478e+00 +3.7217e+00 -3.5669e-01 +5.3505e+00 +3.1235e+00 +1.7955e+00 -6.2965e+00 +8.7935e-01 +9.9208e-01 +3.0020e+00 -2.2873e+00 +6.4808e-01 -2.4401e+00 +2.3142e+00 +1.9227e+00 -2.0819e+00 -1.8353e+00 +9.9698e-01 -2.1688e+00 -2.9067e+00
334 0 +3.276149742e+05 +3.276323442e+05 +3.276323442e+05 +1.5204e+00 +2.8553e+00 +1.7602e-01 +4.7971e+00 +2.1934e+00 +2.4650e+00 -3.3633e+00 -3.6793e+00 +2.0684e+00 +2.0262e+00 +3.6864e-01 +1.3107e+00 -1.8223e+00 +2.3796e+00 +1.8282e+00 -1.1661e+00 -1.8202e+00 +1.7058e+00 -1.9778e+00 -2.5088e+00
388 0 +1.805791899e+05 +1.805965599e+05 +1.805965599e+05 +4.5226e-01 +4.3901e+00 +2.9284e+00 +4.9859e+00 +8.4238e-01 +1.7941e+00 -7.9396e-01 -2.5158e+00 -1.1106e+00 +3.8615e+00 +2.1694e+00 +2.3239e+00 -3.0823e+00 +3.8849e+00 +3.1087e+00 -1.4504e+00 -2.0248e+00 +5.6934e-01 -2.1763e+00 -2.5139e+00
528 0 +1.668491075e+05 +1.668664775e+05 +1.668664775e+05 +1.7265e+00 +1.6714e+00 +4.0353e+00 +3.5929e+00 +2.3249e+00 +3.0368e+00 -8.7063e-01 -3.1205e+00 -1.7437e+00 +4.2052e+00 +2.6938e+00 -5.2837e-02 -2.5243e+00 +2.4896e+00 +3.3058e+00 -2.2298e+00 -2.0828e+00 +7.4263e-01 -1.9421e+00 -2.6656e+00
610 0 +1.616310117e+05 +1.616483817e+05 +1.616483817e+05 +2.1529e+00 +1.8048e+00 +5.9098e+00 +5.0624e+00 +1.7855e+00 +4.8852e+00 -6.7926e-01 -1.0908e+00 +1.1513e-01 +2.7959e+00 +2.2015e+00 -4.9225e-01 -2.7839e+00 +3.2150e+00 +2.5059e+00 -1.5039e+00 -1.9033e+00 +1.5366e+00 -2.1355e+00 -2.6279e+00
618 0 +1.375169133e+05 +1.375342833e+05 +1.375342833e+05 +2.1525e+00 +2.8840e+00 +5.7467e+00 +5.0510e+00 +2.3931e+00 +3.1884e+00 -3.1079e-01 -9.8745e-01 -1.0806e+00 +3.4273e+00 +2.8347e+00 -3.0703e-01 -2.4603e+00 +3.5552e+00 +3.1379e+00 -1.9375e+00 -1.2277e+00 +8.1966e-01 -2.1476e+00 -2.7008e+00
626 0 +1.263128882e+05 +1.263302582e+05 +1.263302582e+05 +7.3437e-01 +3.0877e+00 +5.4212e+00 +4.1456e+00 +1.4229e+00 +3.3317e+00 +1.4134e-01 -6.6570e-01 -6.1973e-01 +2.6721e+00 +2.7985e+00 +8.0885e-01 -2.6253e+00 +3.2475e+00 +3.0005e+00 -2.2377e+00 -1.4676e+00 +1.0973e+00 -2.2556e+00 -2.5535e+00
680 0 +1.012310851e+05 +1.012484551e+05 +1.012484551e+05 -1.9760e-02 +4.0951e+00 +4.6418e+00 +3.7273e+00 +1.3781e+00 +2.6781e+00 +4.3748e-01 -1.3347e+00 -7.4145e-01 +3.7065e+00 +4.5867e+00 -1.8334e-01 -2.5904e+00 +2.9558e+00 +3.0997e+00 -1.9874e+00 -1.9653e+00 +8.5140e-01 -2.1803e+00 -2.6597e+00
700 0 +7.162585235e+04 +7.164322235e+04 +7.164322235e+04 +6.4126e-01 +3.9554e+00 +5.4716e+00 +3.0891e+00 +1.3319e+00 +2.0357e+00 +1.1971e+00 -2.1889e+00 -1.0624e+00 +3.6834e+00 +3.4942e+00 -1.4337e+00 -2.5527e+00 +3.1684e+00 +2.9830e+00 -1.3881e+00 -2.0486e+00 +1.1819e+00 -2.2060e+00 -2.3948e+00
716 0 +6.587491989e+04 +6.589228989e+04 +6.589228989e+04 -3.0527e-01 +4.0755e+00 +5.4823e+00 +2.4786e+00 +1.2229e+00 +9.3262e-01 +3.4565e-01 -1.5873e+00 -1.2439e+00 +4.0909e+00 +2.9760e+00 -1.3207e+00 -3.1834e+00 +2.8277e+00 +3.0797e+00 -1.5761e+00 -1.6372e+00 +9.8266e-01 -2.3017e+00 -2.4433e+00
868 0 +5.708006307e+04 +5.709743307e+04 +5.709743307e+04 -1.2192e+00 +3.9437e+00 +3.8489e+00 +2.6498e+00 +6.5931e-01 +6.8019e-01 +2.1198e+00 -8.3595e-01 -1.3801e+00 +3.3017e+00 +3.8085e+00 -2.3298e+00 -2.4047e+00 +3.2856e+00 +3.8168e+00 -1.4741e+00 -1.7988e+00 +1.1579e+00 -2.3030e+00 -2.6449e+00
930 0 +5.246294213e+04 +5.248031213e+04 +5.248031213e+04 -5.5327e-01 +5.1794e+00 +3.3648e+00 +3.2223e+00 +1.0861e+00 +9.8596e-01 +1.4138e+00 -4.5802e-01 +2.0307e-01 +4.4579e+00 +3.7737e+00 -1.9659e+00 -1.6316e+00 +4.2795e+00 +3.4124e+00 -1.4161e+00 -1.7574e+00 +1.0366e+00 -1.9645e+00 -2.6292e+00
941 0 +3.715325184e+04 +3.717062184e+04 +3.717062184e+04 -8.2393e-01 +5.5933e+00 +3.1156e+00 +3.7611e+00 +1.5884e+00 +7.1559e-01 -1.0899e-01 -2.9998e-01 +4.0342e-01 +3.6469e+00 +3.6233e+00 -1.7324e+00 -1.9855e+00 +4.0519e+00 +3.6618e+00 -1.8939e+00 -1.7588e+00 +1.0450e+00 -2.1842e+00 -2.5947e+00
1025 0 +2.726900793e+04 +2.728637793e+04 +2.728637793e+04 -5.4702e-01 +6.2626e+00 +3.6665e+00 +3.3710e+00 +7.8488e-01 -1.2879e-01 +1.7893e+00 -6.1289e-01 -6.3097e-01 +3.7510e+00 +3.6240e+00 -1.9956e+00 -1.7053e+00 +3.6846e+00 +3.1845e+00 -1.5636e+00 -1.8790e+00 +9.7855e-01 -2.1448e+00 -2.6039e+00
1079 0 +2.669194896e+04 +2.670931896e+04 +2.670931896e+04 -9.6102e-01 +5.7474e+00 +4.6253e+00 +3.1146e+00 +5.7804e-01 +4.3796e-01 +1.6712e+00 -1.2141e+00 -7.0229e-01 +3.2733e+00 +3.9974e+00 -2.3732e+00 -1.3767e+00 +3.4222e+00 +3.7177e+00 -1.5851e+00 -1.8892e+00 +9.4801e-01 -2.1431e+00 -2.4729e+00
1163 0 +2.576950837e+04 +2.578687837e+04 +2.578687837e+04 -1.2282e+00 +5.3091e+00 +4.3791e+00 +2.8110e+00 +1.5625e+00 +7.1602e-01 +1.7745e+00 -1.2454e+00 -3.7342e-01 +3.3099e+00 +4.3763e+00 -3.0984e+00 -1.1421e+00 +3.4996e+00 +3.5149e+00 -1.2761e+00 -1.6829e+00 +9.7840e-01 -2.0470e+00 -2.4909e+00
