% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.763374061e+07 +1.763375798e+07 +1.763375798e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.208506224e+07 +1.208507961e+07 +1.208507961e+07 +9.7724e-01 -2.0906e+00 -1.8271e+00 -3.9509e-01 +2.1577e+00 +7.4563e-02 +2.2702e-01 -2.4735e+00 +2.2366e-01 +7.7254e-01
3 0 +5.264457986e+06 +5.264475356e+06 +5.264475356e+06 -2.7278e-01 -1.7200e+00 -1.4347e+00 -2.9719e+00 -6.9668e-01 -1.4524e+00 -4.2537e+00 -7.7224e-01 +5.9341e-01 +2.1576e+00
12 0 +4.355472998e+06 +4.355490368e+06 +4.355490368e+06 -5.4477e-01 +2.1422e+00 -1.9336e+00 -1.3900e+00 -1.6220e+00 -1.8153e+00 -5.2157e-01 +8.1374e-01 -5.4601e-01 +2.9901e+00
13 0 +1.596011072e+06 +1.596028442e+06 +1.596028442e+06 +3.7271e+00 -1.3085e+00 -4.1985e-01 -3.0020e+00 +6.2956e-01 +3.4910e+00 -7.1992e-02 +1.7180e+00 +2.1515e+00 +2.8494e+00
20 0 +2.303983259e+05 +2.304156959e+05 +2.304156959e+05 -4.7469e-01 +3.8693e+00 -4.5839e-01 +2.2196e-01 +2.7740e+00 +5.9898e-01 -3.5734e+00 +1.3071e+00 +3.0707e+00 +3.4665e+00
164 0 +1.938315503e+05 +1.938489203e+05 +1.938489203e+05 -4.2777e+00 +5.2130e+00 +1.7756e+00 -3.0043e+00 +2.4160e+00 +3.8841e+00 +6.5388e-01 +9.1301e-01 +3.4783e+00 +3.9539e+00
188 0 +1.653182519e+05 +1.653356219e+05 +1.653356219e+05 -2.8903e+00 +3.5208e+00 +1.6005e+00 -1.7807e+00 +2.0620e+00 +3.9379e+00 -8.0345e-01 +1.6202e+00 +3.2223e+00 +3.6598e+00
211 0 +1.367284652e+05 +1.367458352e+05 +1.367458352e+05 -3.5511e+00 +5.0932e+00 +2.7192e+00 -3.9490e+00 +2.8439e+00 +2.7861e+00 -7.2514e-01 +1.2004e+00 +3.8891e+00 +3.6394e+00
213 0 +9.206310752e+04 +9.208047752e+04 +9.208047752e+04 -4.4843e+00 +3.4652e+00 +7.5425e-01 -1.6410e+00 +3.2888e+00 +2.0348e+00 -5.8089e-01 +6.6712e-01 +3.4306e+00 +3.8713e+00
223 0 +7.519770617e+04 +7.521507617e+04 +7.521507617e+04 -4.1211e+00 +5.4137e+00 +2.6191e+00 -4.1499e+00 +3.3049e+00 +1.2747e+00 -1.1343e+00 +2.2465e+00 +3.4865e+00 +3.8379e+00
234 0 +6.978718989e+04 +6.980455989e+04 +6.980455989e+04 -4.4210e+00 +3.8709e+00 +3.8469e-01 -2.7164e+00 +2.5276e+00 -9.1887e-01 -1.2158e+00 +7.4693e-01 +3.9662e+00 +3.8993e+00
243 0 +4.114384938e+04 +4.116121938e+04 +4.116121938e+04 -4.1616e+00 +5.1164e+00 +6.3063e-01 -4.6370e+00 +2.2917e+00 -5.5083e-01 -2.1077e+00 +1.8622e+00 +3.7918e+00 +3.9237e+00
290 0 +3.889971922e+04 +3.891708922e+04 +3.891708922e+04 -3.9654e+00 +2.3574e+00 +1.2832e+00 +9.2428e-02 +2.6198e+00 +8.1085e-01 -1.9262e+00 +8.9220e-01 +3.4062e+00 +3.8207e+00
304 0 +2.686347131e+04 +2.688084131e+04 +2.688084131e+04 -4.6922e+00 +6.3315e+00 +7.5343e-01 -2.9869e+00 +2.3271e+00 -1.0271e+00 -2.1162e+00 +1.7971e+00 +3.5854e+00 +3.7126e+00
336 0 +2.395636403e+04 +2.397373403e+04 +2.397373403e+04 -4.0433e+00 +5.5397e+00 +7.9479e-01 -2.4036e+00 +2.4637e+00 -7.9652e-01 -3.0656e+00 +1.7450e+00 +3.6738e+00 +3.8945e+00
342 0 +1.855160039e+04 +1.856897039e+04 +1.856897039e+04 -3.2512e+00 +4.0009e+00 +1.4072e+00 -1.4514e+00 +1.2858e+00 -9.1923e-01 -2.4895e+00 +1.6478e+00 +3.6880e+00 +3.7398e+00
354 0 +1.529756275e+04 +1.531493275e+04 +1.531493275e+04 -4.0347e+00 +3.0313e+00 +1.3256e+00 -1.6596e+00 +2.3457e+00 -1.8481e-01 -2.0860e+00 +1.2732e+00 +3.4436e+00 +3.8413e+00
370 0 +1.137814640e+04 +1.139551640e+04 +1.139551640e+04 -4.0867e+00 +2.8720e+00 +9.2920e-01 -1.1743e-01 +1.4953e+00 -7.4995e-01 -2.7779e+00 +1.1184e+00 +3.5782e+00 +3.8392e+00
378 0 +1.000791442e+04 +1.002528442e+04 +1.002528442e+04 -3.5475e+00 +3.8073e+00 +6.3010e-01 -2.1948e-03 +1.0052e+00 -1.0677e+00 -2.8493e+00 +1.4479e+00 +3.4931e+00 +3.7871e+00
415 0 +9.815428582e+03 +9.832798582e+03 +9.832798582e+03 -2.1901e+00 +2.5857e+00 +1.4924e+00 +1.6691e+00 +6.5571e-01 -2.0606e+00 -1.9354e+00 +1.2136e+00 +3.4817e+00 +3.8857e+00
434 0 +7.136266395e+03 +7.153636395e+03 +7.153636395e+03 -1.8417e+00 +2.1347e+00 +1.2005e+00 -2.0371e-01 -5.0670e-01 -2.2491e+00 -2.2844e+00 +1.3756e+00 +3.6625e+00 +3.7868e+00
442 0 +5.555835483e+03 +5.573205483e+03 +5.573205483e+03 -1.7812e+00 +2.0243e+00 +1.1462e+00 +1.3439e+00 -5.9208e-01 -1.1634e+00 -2.1955e+00 +1.3195e+00 +3.5510e+00 +3.8453e+00
583 0 +5.408733404e+03 +5.426103404e+03 +5.426103404e+03 -1.6026e+00 -8.2925e-01 +3.6722e-01 +3.8681e+00 -6.3960e-01 -2.0778e+00 -2.0687e+00 +1.2631e+00 +3.6378e+00 +3.8111e+00
585 0 +5.040922278e+03 +5.058292278e+03 +5.058292278e+03 -2.2756e+00 -7.0909e-01 -2.8690e-01 +2.8366e+00 -7.0704e-01 -1.4920e+00 -2.4317e+00 +1.4648e+00 +3.6111e+00 +3.8113e+00
592 0 +4.965589247e+03 +4.982959247e+03 +4.982959247e+03 -2.3282e+00 -7.9352e-01 +4.9657e-02 +3.1205e+00 -2.5138e-01 -1.8093e+00 -2.1570e+00 +1.4165e+00 +3.6637e+00 +3.8603e+00
631 0 +4.296904615e+03 +4.314274615e+03 +4.314274615e+03 -5.0239e-01 -1.4079e+00 +1.3860e+00 +1.9619e+00 -2.7478e-01 -1.7873e+00 -1.9343e+00 +1.4526e+00 +3.5629e+00 +3.8229e+00
714 0 +2.202385744e+03 +2.219755744e+03 +2.219755744e+03 -1.2425e+00 -7.8465e-01 +1.1351e+00 +1.8045e+00 +8.3220e-01 -2.0095e+00 -2.4335e+00 +1.4208e+00 +3.5357e+00 +3.8089e+00
872 0 +1.890955003e+03 +1.908325003e+03 +1.908325003e+03 -2.4727e+00 -6.2679e-01 -5.1234e-02 +4.4178e-01 +1.6259e+00 -1.9983e+00 -2.4181e+00 +1.3167e+00 +3.5911e+00 +3.8073e+00
882 0 +1.720685613e+03 +1.738055613e+03 +1.738055613e+03 -2.1370e+00 -1.0837e+00 +7.3142e-02 +9.0146e-01 +1.2902e+00 -1.9947e+00 -2.1284e+00 +1.3425e+00 +3.5513e+00 +3.8361e+00
915 0 +1.524667932e+03 +1.542037932e+03 +1.542037932e+03 -2.2964e+00 -8.6395e-01 -1.2887e-01 +1.5408e+00 +1.3836e+00 -2.0477e+00 -2.2666e+00 +1.4486e+00 +3.5489e+00 +3.8115e+00
933 0 +1.433763053e+03 +1.451133053e+03 +1.451133053e+03 -1.6496e+00 -1.5549e+00 +4.1819e-01 +1.5175e+00 +1.6069e+00 -1.9635e+00 -2.1527e+00 +1.4132e+00 +3.5426e+00 +3.8163e+00
941 0 +1.216030545e+03 +1.233400545e+03 +1.233400545e+03 -1.4882e+00 -1.7603e+00 +1.5230e-01 +1.8606e+00 +1.3654e+00 -2.1711e+00 -2.3381e+00 +1.3684e+00 +3.5700e+00 +3.8069e+00
954 0 +5.227097600e+02 +5.400797600e+02 +5.400797600e+02 -2.0962e+00 -1.9491e+00 -1.9512e-01 +2.3362e+00 +1.9238e+00 -2.1157e+00 -2.2944e+00 +1.3719e+00 +3.5691e+00 +3.8288e+00
1147 0 +4.940738242e+02 +5.114438242e+02 +5.114438242e+02 -1.8962e+00 -1.8467e+00 +2.1637e-01 +2.2520e+00 +1.6462e+00 -1.9636e+00 -2.2820e+00 +1.3663e+00 +3.5770e+00 +3.8267e+00
1153 0 +4.897500726e+02 +5.071200726e+02 +5.071200726e+02 -1.8327e+00 -2.1008e+00 +3.0792e-01 +2.3406e+00 +1.5771e+00 -2.0604e+00 -2.2967e+00 +1.3729e+00 +3.5804e+00 +3.8220e+00
1162 0 +4.600438156e+02 +4.774138156e+02 +4.774138156e+02 -1.7959e+00 -2.1301e+00 +2.6812e-01 +2.5383e+00 +1.5239e+00 -2.0989e+00 -2.2817e+00 +1.3668e+00 +3.5905e+00 +3.8271e+00
1173 0 +4.305569832e+02 +4.479269832e+02 +4.479269832e+02 -2.1596e+00 -1.8324e+00 +9.5060e-02 +2.4045e+00 +1.8782e+00 -2.0127e+00 -2.2751e+00 +1.3633e+00 +3.5890e+00 +3.8242e+00
1186 0 +3.647639217e+02 +3.821339217e+02 +3.821339217e+02 -1.7417e+00 -2.1046e+00 +3.2541e-01 +2.5261e+00 +1.7997e+00 -2.0460e+00 -2.2958e+00 +1.3821e+00 +3.5916e+00 +3.8294e+00
1205 0 +3.626453283e+02 +3.800153283e+02 +3.800153283e+02 -1.6927e+00 -2.2993e+00 +4.3773e-01 +2.5532e+00 +1.8646e+00 -1.9609e+00 -2.2903e+00 +1.3968e+00 +3.5821e+00 +3.8311e+00
1232 0 +3.377170661e+02 +3.550870661e+02 +3.550870661e+02 -1.5304e+00 -2.4693e+00 +4.3802e-01 +2.7661e+00 +1.7619e+00 -2.0883e+00 -2.3100e+00 +1.3927e+00 +3.5810e+00 +3.8247e+00
1280 0 +3.288152938e+02 +3.461852938e+02 +3.461852938e+02 -1.4767e+00 -2.6364e+00 +3.9737e-01 +3.2428e+00 +1.7950e+00 -1.9947e+00 -2.2796e+00 +1.3675e+00 +3.5769e+00 +3.8275e+00
1286 0 +3.217260273e+02 +3.390960273e+02 +3.390960273e+02 -1.5027e+00 -2.5984e+00 +3.1495e-01 +3.2095e+00 +1.8042e+00 -2.0540e+00 -2.2919e+00 +1.3864e+00 +3.5781e+00 +3.8305e+00
1291 0 +3.133932854e+02 +3.307632854e+02 +3.307632854e+02 -1.5383e+00 -2.2314e+00 +4.4155e-01 +3.0826e+00 +1.8312e+00 -1.9986e+00 -2.3071e+00 +1.3798e+00 +3.5797e+00 +3.8227e+00
1296 0 +2.970680561e+02 +3.144380561e+02 +3.144380561e+02 -1.3307e+00 -2.4991e+00 +4.1520e-01 +3.3220e+00 +1.8694e+00 -2.0145e+00 -2.3009e+00 +1.4017e+00 +3.5846e+00 +3.8296e+00
1311 0 +2.950687317e+02 +3.124387317e+02 +3.124387317e+02 -1.0984e+00 -2.6639e+00 +5.6223e-01 +3.4874e+00 +1.9270e+00 -1.9800e+00 -2.3301e+00 +1.3800e+00 +3.5896e+00 +3.8262e+00
1324 0 +2.880204173e+02 +3.053904173e+02 +3.053904173e+02 -9.9255e-01 -2.6005e+00 +6.8587e-01 +3.4634e+00 +1.9752e+00 -1.9816e+00 -2.2463e+00 +1.3882e+00 +3.5852e+00 +3.8282e+00
