% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.382337932e+01 -1.249662068e+01 -1.249662068e+01 +0.0000e+00 +0.0000e+00
5 0 +5.895336624e+01 -3.736663376e+01 -3.736663376e+01 -2.2426e+00 +2.0418e+00
18 0 +2.806876513e+01 -6.825123487e+01 -6.825123487e+01 +6.4556e-02 -4.6423e-01
30 0 +1.896050845e+01 -7.735949155e+01 -7.735949155e+01 -1.0686e+00 +7.1393e-01
43 0 +1.125999772e+01 -8.506000228e+01 -8.506000228e+01 +5.7230e-01 -1.3232e+00
84 0 +7.335104157e+00 -8.898489584e+01 -8.898489584e+01 -3.1379e-01 -9.8813e-02
86 0 +5.458280762e+00 -9.086171924e+01 -9.086171924e+01 +3.0214e-01 -9.5141e-01
87 0 +3.846322269e+00 -9.247367773e+01 -9.247367773e+01 -1.7755e-02 -5.4097e-01
119 0 +1.491409149e+00 -9.482859085e+01 -9.482859085e+01 -1.2699e-01 -3.8694e-01
154 0 +1.366746154e+00 -9.495325385e+01 -9.495325385e+01 -1.9456e-01 -3.0059e-01
157 0 +9.680027515e-01 -9.535199725e+01 -9.535199725e+01 -3.5333e-01 -9.5484e-02
160 0 +7.094414967e-01 -9.561055850e+01 -9.561055850e+01 -3.0834e-01 -1.5124e-01
178 0 +6.127443570e-01 -9.570725564e+01 -9.570725564e+01 -3.6513e-01 -7.6422e-02
179 0 +1.874834215e-01 -9.613251658e+01 -9.613251658e+01 -5.2607e-01 +1.3181e-01
186 0 +4.931133034e-02 -9.627068867e+01 -9.627068867e+01 -6.0926e-01 +2.4054e-01
229 0 +4.290957295e-02 -9.627709043e+01 -9.627709043e+01 -5.9948e-01 +2.2772e-01
235 0 +3.961365904e-02 -9.628038634e+01 -9.628038634e+01 -6.1612e-01 +2.4928e-01
248 0 +3.016214910e-02 -9.628983785e+01 -9.628983785e+01 -6.3899e-01 +2.7922e-01
