% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191569029e+03 +1.095249029e+03 +1.095249029e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.067034498e+03 +9.707144980e+02 +9.707144980e+02 -1.5952e+00 +4.1166e+00 +2.3925e+00 +2.9092e-01 +1.9666e+00 -5.0948e-01 -5.9868e+00 -3.0970e+00 +8.9860e-01 -1.0019e+00
12 0 +8.063972684e+02 +7.100772684e+02 +7.100772684e+02 -3.8975e-01 +3.2421e+00 +2.7049e+00 +1.7200e+00 -6.6326e-01 -1.5380e+00 -6.3591e+00 -3.0222e+00 -2.0897e+00 +7.6914e-02
114 0 +4.640809326e+02 +3.677609326e+02 +3.677609326e+02 -8.4433e-01 -4.0803e-01 +4.0366e+00 +3.3956e+00 -3.2240e-01 +4.5708e-01 -3.6633e+00 -2.4149e+00 -5.0255e+00 -2.5443e+00
226 0 +3.629041308e+02 +2.665841308e+02 +2.665841308e+02 -4.8979e-01 -6.0646e-02 +3.8260e+00 +2.5890e+00 +1.0690e+00 +2.6181e-01 -2.8798e+00 -2.9070e+00 -3.3240e+00 -2.2961e+00
292 0 +2.480447749e+02 +1.517247749e+02 +1.517247749e+02 -7.2414e-01 +7.8349e-01 +3.2637e+00 +3.0162e+00 +5.7001e-01 +1.4735e-01 -4.0185e+00 -3.0320e+00 -4.5422e+00 -1.1592e+00
342 0 +1.796497774e+02 +8.332977739e+01 +8.332977739e+01 -1.3625e-01 +1.5359e+00 +2.5109e+00 +3.3421e+00 +4.4705e-01 +3.9312e-01 -3.2237e+00 -3.0171e+00 -3.5599e+00 -2.0917e+00
393 0 +1.735132384e+02 +7.719323836e+01 +7.719323836e+01 -5.2052e-01 +9.1655e-01 +3.0080e+00 +2.9328e+00 +6.6468e-01 +2.8529e-03 -2.5740e+00 -2.5697e+00 -3.6908e+00 -6.1345e-01
435 0 +1.437158735e+02 +4.739587346e+01 +4.739587346e+01 -4.8109e-01 -2.2717e-01 +3.8140e+00 +3.3896e+00 +1.8187e+00 +1.4285e+00 -3.1753e+00 -2.8917e+00 -3.4452e+00 +5.0221e-01
487 0 +1.358356788e+02 +3.951567885e+01 +3.951567885e+01 -3.8025e-01 +2.7219e-01 +3.5332e+00 +3.5875e+00 +1.5751e+00 +6.7965e-01 -3.2296e+00 -3.0322e+00 -3.2655e+00 +2.9690e-01
564 0 +1.241896911e+02 +2.786969107e+01 +2.786969107e+01 -3.4144e-01 +1.0762e+00 +3.5653e+00 +3.5622e+00 +1.3976e+00 +8.7071e-01 -2.9029e+00 -2.9978e+00 -3.3180e+00 -6.2273e-01
619 0 +9.207150317e+01 -4.248496826e+00 -4.248496826e+00 -7.0261e-01 +3.1237e-01 +3.4849e+00 +3.5351e+00 +1.6819e+00 +7.5815e-01 -3.0203e+00 -2.9755e+00 -3.5282e+00 -3.2527e-02
652 0 +7.905079026e+01 -1.726920974e+01 -1.726920974e+01 -5.7027e-01 +5.7795e-01 +3.6002e+00 +3.0378e+00 +1.3997e+00 +9.1502e-01 -3.1685e+00 -3.0508e+00 -3.2921e+00 +5.3531e-02
702 0 +6.800584476e+01 -2.831415524e+01 -2.831415524e+01 -6.0161e-01 +6.7194e-01 +3.4476e+00 +3.0262e+00 +1.3834e+00 +8.0598e-01 -2.9747e+00 -2.9000e+00 -3.3172e+00 -7.9060e-02
795 0 +6.363206910e+01 -3.268793090e+01 -3.268793090e+01 -7.3858e-01 +6.2253e-01 +3.4857e+00 +3.2267e+00 +1.2428e+00 +8.3371e-01 -2.8824e+00 -3.0156e+00 -3.4285e+00 -4.7377e-02
840 0 +6.068857528e+01 -3.563142472e+01 -3.563142472e+01 -5.5588e-01 +8.2192e-01 +3.2288e+00 +3.1156e+00 +1.3007e+00 +8.6280e-01 -2.8533e+00 -2.9778e+00 -3.4625e+00 -3.5820e-01
853 0 +5.693012308e+01 -3.938987692e+01 -3.938987692e+01 -7.3497e-01 +3.8566e-01 +3.3125e+00 +3.6363e+00 +1.7092e+00 +1.0460e+00 -2.6970e+00 -3.2084e+00 -3.4175e+00 +2.7043e-01
855 0 +5.285429656e+01 -4.346570344e+01 -4.346570344e+01 -5.9079e-01 +7.2856e-01 +3.3805e+00 +3.2999e+00 +1.5561e+00 +1.0276e+00 -2.9814e+00 -3.2750e+00 -3.1967e+00 +8.3000e-03
866 0 +5.055337992e+01 -4.576662008e+01 -4.576662008e+01 -7.3917e-01 +6.7251e-01 +3.1835e+00 +3.4584e+00 +1.4049e+00 +8.9584e-01 -2.9065e+00 -3.2896e+00 -3.5091e+00 +1.3936e-01
893 0 +4.915356994e+01 -4.716643006e+01 -4.716643006e+01 -7.6306e-01 +5.3925e-01 +3.2789e+00 +3.3103e+00 +1.4910e+00 +9.1587e-01 -2.6437e+00 -3.1536e+00 -3.3497e+00 +2.6324e-01
900 0 +4.472017566e+01 -5.159982434e+01 -5.159982434e+01 -5.5393e-01 +5.2133e-01 +3.2708e+00 +3.3920e+00 +1.5518e+00 +9.3664e-01 -2.8750e+00 -3.1652e+00 -3.4280e+00 -9.2895e-02
956 0 +4.258754944e+01 -5.373245056e+01 -5.373245056e+01 -6.5407e-01 +5.2337e-01 +3.4243e+00 +3.2068e+00 +1.4934e+00 +1.0698e+00 -2.8469e+00 -3.2376e+00 -3.2695e+00 +2.3057e-01
964 0 +1.963348006e+01 -7.668651994e+01 -7.668651994e+01 -6.8174e-01 +4.6529e-01 +3.2916e+00 +3.3102e+00 +1.5377e+00 +1.0420e+00 -2.7926e+00 -3.1833e+00 -3.3543e+00 +1.8835e-01
1066 0 +1.632142273e+01 -7.999857727e+01 -7.999857727e+01 -6.9671e-01 +5.2858e-01 +3.3184e+00 +3.4279e+00 +1.4947e+00 +9.8822e-01 -2.8217e+00 -3.1497e+00 -3.3846e+00 +1.7399e-01
1081 0 +1.538545074e+01 -8.093454926e+01 -8.093454926e+01 -6.9345e-01 +5.0497e-01 +3.4295e+00 +3.3398e+00 +1.6128e+00 +1.1140e+00 -2.8444e+00 -3.2318e+00 -3.3422e+00 +3.3226e-01
1119 0 +1.493213037e+01 -8.138786963e+01 -8.138786963e+01 -6.4802e-01 +5.9428e-01 +3.3151e+00 +3.3497e+00 +1.5482e+00 +1.0501e+00 -2.8526e+00 -3.2012e+00 -3.3237e+00 +2.0641e-01
1149 0 +1.197743953e+01 -8.434256047e+01 -8.434256047e+01 -6.6211e-01 +4.8755e-01 +3.3524e+00 +3.3368e+00 +1.5097e+00 +1.0160e+00 -2.8569e+00 -3.1707e+00 -3.3922e+00 +2.4192e-01
1167 0 +1.059401733e+01 -8.572598267e+01 -8.572598267e+01 -6.6333e-01 +4.9712e-01 +3.3525e+00 +3.3716e+00 +1.5618e+00 +1.0837e+00 -2.8182e+00 -3.2042e+00 -3.3828e+00 +2.3454e-01
1182 0 +8.395641460e+00 -8.792435854e+01 -8.792435854e+01 -6.6925e-01 +4.7438e-01 +3.3892e+00 +3.3628e+00 +1.5808e+00 +1.0931e+00 -2.8513e+00 -3.1934e+00 -3.3473e+00 +2.7501e-01
1214 0 +7.598319433e+00 -8.872168057e+01 -8.872168057e+01 -6.7798e-01 +5.0405e-01 +3.3295e+00 +3.3360e+00 +1.5421e+00 +1.0534e+00 -2.8585e+00 -3.1827e+00 -3.3602e+00 +2.4444e-01
1280 0 +7.445880869e+00 -8.887411913e+01 -8.887411913e+01 -6.7416e-01 +4.7656e-01 +3.3913e+00 +3.3653e+00 +1.5837e+00 +1.0803e+00 -2.8440e+00 -3.1584e+00 -3.3448e+00 +3.1578e-01
1290 0 +6.764433333e+00 -8.955556667e+01 -8.955556667e+01 -6.9010e-01 +4.7515e-01 +3.4085e+00 +3.3543e+00 +1.6155e+00 +1.1084e+00 -2.8337e+00 -3.2009e+00 -3.3199e+00 +3.4529e-01
1300 0 +5.111343247e+00 -9.120865675e+01 -9.120865675e+01 -6.7791e-01 +4.7865e-01 +3.3769e+00 +3.3556e+00 +1.5994e+00 +1.0976e+00 -2.8302e+00 -3.1768e+00 -3.3474e+00 +3.2692e-01
1320 0 +4.880192403e+00 -9.143980760e+01 -9.143980760e+01 -6.7951e-01 +4.6299e-01 +3.4069e+00 +3.3474e+00 +1.6145e+00 +1.1267e+00 -2.8224e+00 -3.1917e+00 -3.3339e+00 +3.8743e-01
1339 0 +4.740990455e+00 -9.157900955e+01 -9.157900955e+01 -6.8164e-01 +4.7666e-01 +3.4167e+00 +3.3563e+00 +1.6307e+00 +1.1204e+00 -2.8295e+00 -3.1982e+00 -3.3290e+00 +4.0084e-01
1344 0 +3.505933230e+00 -9.281406677e+01 -9.281406677e+01 -6.8132e-01 +4.7339e-01 +3.3974e+00 +3.3448e+00 +1.6194e+00 +1.1200e+00 -2.8337e+00 -3.2003e+00 -3.3256e+00 +3.9266e-01
1371 0 +2.361242828e+00 -9.395875717e+01 -9.395875717e+01 -6.8722e-01 +4.5107e-01 +3.4067e+00 +3.3549e+00 +1.6282e+00 +1.1116e+00 -2.8216e+00 -3.1906e+00 -3.3224e+00 +4.0239e-01
1576 0 +1.888926782e+00 -9.443107322e+01 -9.443107322e+01 -6.8360e-01 +4.6590e-01 +3.3979e+00 +3.3572e+00 +1.6146e+00 +1.1116e+00 -2.8249e+00 -3.1951e+00 -3.3299e+00 +3.8240e-01
1578 0 +1.654633724e+00 -9.466536628e+01 -9.466536628e+01 -6.8389e-01 +4.6055e-01 +3.3983e+00 +3.3539e+00 +1.6262e+00 +1.1161e+00 -2.8200e+00 -3.1948e+00 -3.3246e+00 +3.9790e-01
1604 0 +1.331203064e+00 -9.498879694e+01 -9.498879694e+01 -6.8073e-01 +4.6613e-01 +3.3941e+00 +3.3544e+00 +1.6139e+00 +1.1052e+00 -2.8275e+00 -3.1939e+00 -3.3330e+00 +3.8070e-01
1728 0 +1.127681590e+00 -9.519231841e+01 -9.519231841e+01 -6.8072e-01 +4.5439e-01 +3.4045e+00 +3.3558e+00 +1.6299e+00 +1.1166e+00 -2.8214e+00 -3.1940e+00 -3.3236e+00 +4.0909e-01
1763 0 +1.057243199e+00 -9.526275680e+01 -9.526275680e+01 -6.8208e-01 +4.5380e-01 +3.4025e+00 +3.3540e+00 +1.6287e+00 +1.1128e+00 -2.8225e+00 -3.1920e+00 -3.3233e+00 +4.0683e-01
1866 0 +9.569725324e-01 -9.536302747e+01 -9.536302747e+01 -6.8292e-01 +4.5303e-01 +3.4047e+00 +3.3514e+00 +1.6321e+00 +1.1186e+00 -2.8231e+00 -3.1959e+00 -3.3194e+00 +4.1943e-01
1887 0 +9.371951740e-01 -9.538280483e+01 -9.538280483e+01 -6.8133e-01 +4.5303e-01 +3.4050e+00 +3.3502e+00 +1.6314e+00 +1.1164e+00 -2.8240e+00 -3.1946e+00 -3.3217e+00 +4.1324e-01
1896 0 +8.499668082e-01 -9.547003319e+01 -9.547003319e+01 -6.8292e-01 +4.5421e-01 +3.4037e+00 +3.3524e+00 +1.6307e+00 +1.1182e+00 -2.8221e+00 -3.1954e+00 -3.3213e+00 +4.1693e-01
1965 0 +8.118752220e-01 -9.550812478e+01 -9.550812478e+01 -6.8253e-01 +4.4814e-01 +3.4089e+00 +3.3504e+00 +1.6355e+00 +1.1206e+00 -2.8234e+00 -3.1946e+00 -3.3212e+00 +4.2360e-01
2066 0 +7.933037898e-01 -9.552669621e+01 -9.552669621e+01 -6.8266e-01 +4.5324e-01 +3.4055e+00 +3.3532e+00 +1.6306e+00 +1.1170e+00 -2.8224e+00 -3.1931e+00 -3.3215e+00 +4.1398e-01
2081 0 +7.747501539e-01 -9.554524985e+01 -9.554524985e+01 -6.8154e-01 +4.5446e-01 +3.4042e+00 +3.3536e+00 +1.6298e+00 +1.1156e+00 -2.8221e+00 -3.1939e+00 -3.3223e+00 +4.1081e-01
2089 0 +7.046535678e-01 -9.561534643e+01 -9.561534643e+01 -6.8270e-01 +4.5454e-01 +3.4036e+00 +3.3529e+00 +1.6292e+00 +1.1157e+00 -2.8228e+00 -3.1949e+00 -3.3228e+00 +4.1028e-01
2093 0 +6.855149929e-01 -9.563448501e+01 -9.563448501e+01 -6.8144e-01 +4.5476e-01 +3.4045e+00 +3.3522e+00 +1.6290e+00 +1.1157e+00 -2.8235e+00 -3.1940e+00 -3.3234e+00 +4.0890e-01
2122 0 +6.383603368e-01 -9.568163966e+01 -9.568163966e+01 -6.8250e-01 +4.5074e-01 +3.4069e+00 +3.3531e+00 +1.6332e+00 +1.1188e+00 -2.8225e+00 -3.1947e+00 -3.3212e+00 +4.1817e-01
2130 0 +6.120223989e-01 -9.570797760e+01 -9.570797760e+01 -6.8194e-01 +4.5213e-01 +3.4052e+00 +3.3517e+00 +1.6316e+00 +1.1172e+00 -2.8231e+00 -3.1937e+00 -3.3221e+00 +4.1472e-01
2186 0 +5.955296782e-01 -9.572447032e+01 -9.572447032e+01 -6.8279e-01 +4.5092e-01 +3.4069e+00 +3.3526e+00 +1.6331e+00 +1.1186e+00 -2.8218e+00 -3.1946e+00 -3.3216e+00 +4.1873e-01
2198 0 +5.451469213e-01 -9.577485308e+01 -9.577485308e+01 -6.8274e-01 +4.5101e-01 +3.4068e+00 +3.3525e+00 +1.6335e+00 +1.1197e+00 -2.8226e+00 -3.1949e+00 -3.3212e+00 +4.1938e-01
2288 0 +5.351909876e-01 -9.578480901e+01 -9.578480901e+01 -6.8214e-01 +4.5069e-01 +3.4066e+00 +3.3520e+00 +1.6334e+00 +1.1196e+00 -2.8225e+00 -3.1948e+00 -3.3213e+00 +4.1960e-01
2308 0 +5.103768676e-01 -9.580962313e+01 -9.580962313e+01 -6.8228e-01 +4.5047e-01 +3.4063e+00 +3.3518e+00 +1.6336e+00 +1.1196e+00 -2.8223e+00 -3.1947e+00 -3.3212e+00 +4.1961e-01
2328 0 +5.004907306e-01 -9.581950927e+01 -9.581950927e+01 -6.8260e-01 +4.4948e-01 +3.4072e+00 +3.3520e+00 +1.6352e+00 +1.1207e+00 -2.8224e+00 -3.1950e+00 -3.3204e+00 +4.2245e-01
2370 0 +4.862263887e-01 -9.583377361e+01 -9.583377361e+01 -6.8278e-01 +4.4958e-01 +3.4073e+00 +3.3522e+00 +1.6350e+00 +1.1202e+00 -2.8219e+00 -3.1949e+00 -3.3208e+00 +4.2188e-01
2398 0 +4.778027436e-01 -9.584219726e+01 -9.584219726e+01 -6.8257e-01 +4.4935e-01 +3.4074e+00 +3.3521e+00 +1.6352e+00 +1.1208e+00 -2.8215e+00 -3.1950e+00 -3.3206e+00 +4.2278e-01
