% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819453164e+03 +1.723133164e+03 +1.723133164e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +1.624766848e+03 +1.528446848e+03 +1.528446848e+03 -2.4570e+00 -2.6528e+00 +7.8121e-01 +2.4288e+00 -4.0156e-01 +3.9151e-01 -2.6652e-01 -2.2271e+00 -2.9937e+00 +2.5425e-01 -2.4563e+00 +3.7782e+00 -2.6270e+00 -1.1045e+00 +4.5755e-01 -1.3278e+00 -1.9681e+00 -5.9090e-01 +8.3112e-01 +7.2722e-01
99 0 +1.274489150e+03 +1.178169150e+03 +1.178169150e+03 -2.5402e+00 -6.1972e-01 +3.3032e+00 +7.8495e-01 +4.0262e-01 -1.4564e-01 -2.5881e+00 -1.6296e+00 -3.6801e+00 +9.7812e-01 -1.6530e+00 +1.2503e+00 -3.6685e+00 -6.1275e-01 -2.8194e+00 -1.8286e+00 +1.4205e+00 +2.8033e+00 +9.4657e-01 -1.1435e+00
138 0 +1.126254894e+03 +1.029934894e+03 +1.029934894e+03 -1.8464e+00 +1.3235e+00 +3.0298e+00 +7.9599e-01 -9.9436e-01 +1.3486e+00 -2.9544e+00 -1.8741e+00 -2.3053e+00 -1.0196e+00 -6.2665e-01 -1.7734e+00 -3.0358e+00 +6.7944e-02 -1.7526e+00 -2.9857e+00 -7.4161e-01 +2.6595e+00 -1.6043e-01 +3.6093e+00
233 0 +9.564111841e+02 +8.600911841e+02 +8.600911841e+02 -4.5703e-01 +2.4546e+00 +3.4715e+00 +4.6799e+00 +4.4199e+00 +2.0054e+00 -8.5193e-01 -3.1370e+00 -1.2998e+00 -1.9050e-01 -2.5731e+00 -1.6597e-01 -2.6029e+00 +1.7267e+00 +4.9927e-01 -6.1009e+00 +1.3086e+00 -6.8202e-01 -3.0819e+00 +4.0520e-01
251 0 +9.448961657e+02 +8.485761657e+02 +8.485761657e+02 +1.2196e+00 +2.7767e+00 +4.0932e+00 +4.2323e+00 +2.1957e+00 +5.7993e-01 -2.4729e+00 -1.2168e+00 -4.3829e+00 +2.4169e-01 -2.3260e+00 -4.9156e-01 -1.6262e+00 +2.4253e+00 +1.4842e+00 -4.9255e+00 +1.4706e+00 +4.1963e-01 -2.5529e+00 +7.3401e-01
365 0 +8.240701057e+02 +7.277501057e+02 +7.277501057e+02 -1.5205e+00 +9.3500e-01 +4.6264e+00 +2.8542e+00 +3.3974e+00 +2.5791e+00 -1.1213e+00 -3.1679e+00 -3.6798e+00 +1.7074e+00 +8.0268e-01 +2.1225e+00 -2.9865e+00 +1.8095e+00 -2.1711e-01 -4.1434e+00 +5.7300e-01 +2.6556e+00 -1.3381e+00 -1.2725e+00
423 0 +7.438177027e+02 +6.474977027e+02 +6.474977027e+02 -4.3713e-01 +1.1629e+00 +3.4480e+00 +2.7603e+00 +2.1633e+00 +1.5186e+00 -1.8457e+00 -1.6772e+00 -2.5410e+00 -6.7028e-01 -3.8095e-01 -1.1196e+00 -1.6744e+00 +1.5522e-01 -7.3351e-01 -4.2928e+00 +1.4155e+00 +3.9132e-01 -2.3315e+00 +2.5397e+00
446 0 +7.207590383e+02 +6.244390383e+02 +6.244390383e+02 +2.2523e-01 +2.7330e+00 +2.6909e+00 +4.4563e+00 +1.4702e+00 +2.9472e+00 -1.7976e+00 -2.5526e+00 -3.3278e+00 +1.2566e+00 +5.9777e-01 -8.4335e-01 -3.2940e+00 -1.0740e-01 -2.1530e-01 -3.5305e+00 +1.4633e+00 -1.4878e+00 -3.3513e+00 +4.3404e-01
471 0 +6.972485756e+02 +6.009285756e+02 +6.009285756e+02 -3.5442e-01 +2.2756e+00 +3.9531e+00 +3.7975e+00 +1.7240e+00 +2.5378e+00 -1.5682e+00 -2.0769e+00 -4.9012e+00 +9.4635e-01 -3.8578e-01 +2.7865e-01 -2.4433e+00 +1.1374e+00 +8.2204e-01 -2.5914e+00 +1.5142e+00 -7.7347e-01 -3.6752e+00 +1.6730e+00
