% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.632000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.636578402e+02 +1.673378402e+02 +1.673378402e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.143516858e+02 +1.180316858e+02 +1.180316858e+02 +2.8257e-01 -5.8529e-01 +2.7777e+00
7 0 +1.311839362e+02 +3.486393625e+01 +3.486393625e+01 +2.8707e-02 -3.3952e-01 +1.7819e+00
20 0 +4.650968520e+01 -4.981031480e+01 -4.981031480e+01 +2.3254e-01 +2.2193e-02 +1.7348e+00
52 0 +3.044285320e+01 -6.587714680e+01 -6.587714680e+01 +3.5936e-01 +3.8020e-02 +1.8237e+00
112 0 +2.415149854e+01 -7.216850146e+01 -7.216850146e+01 -3.5525e-01 +1.4829e-01 +2.8824e+00
130 0 +1.661638100e+01 -7.970361900e+01 -7.970361900e+01 -2.3789e-01 +1.8768e-01 +2.9710e+00
135 0 +6.425664144e+00 -8.989433586e+01 -8.989433586e+01 +1.2599e-01 +7.0147e-02 +2.2759e+00
180 0 +1.108043794e+00 -9.521195621e+01 -9.521195621e+01 -4.0669e-01 +2.4981e-01 +3.0539e+00
255 0 +8.080771229e-01 -9.551192288e+01 -9.551192288e+01 -2.7570e-01 +2.0239e-01 +2.8697e+00
282 0 +7.871094615e-01 -9.553289054e+01 -9.553289054e+01 -3.5397e-01 +2.2908e-01 +2.9819e+00
293 0 +5.379720401e-01 -9.578202796e+01 -9.578202796e+01 -4.1325e-01 +2.5048e-01 +3.0699e+00
301 0 +4.426414515e-01 -9.587735855e+01 -9.587735855e+01 -3.8698e-01 +2.4192e-01 +3.0310e+00
327 0 +3.518059536e-01 -9.596819405e+01 -9.596819405e+01 -4.3899e-01 +2.6064e-01 +3.1063e+00
338 0 +3.202852090e-01 -9.599971479e+01 -9.599971479e+01 -4.4943e-01 +2.6435e-01 +3.1216e+00
339 0 +2.504425374e-01 -9.606955746e+01 -9.606955746e+01 -4.9290e-01 +2.7945e-01 +3.1840e+00
346 0 +1.743999522e-01 -9.614560005e+01 -9.614560005e+01 -5.2232e-01 +2.9008e-01 +3.2281e+00
360 0 +1.279741278e-01 -9.619202587e+01 -9.619202587e+01 -5.4535e-01 +2.9837e-01 +3.2611e+00
370 0 +1.132594558e-01 -9.620674054e+01 -9.620674054e+01 -6.1524e-01 +3.2331e-01 +3.3613e+00
382 0 +5.906941581e-02 -9.626093058e+01 -9.626093058e+01 -5.9853e-01 +3.1709e-01 +3.3373e+00
398 0 +5.144562842e-02 -9.626855437e+01 -9.626855437e+01 -5.8920e-01 +3.1379e-01 +3.3241e+00
424 0 +4.137208736e-02 -9.627862791e+01 -9.627862791e+01 -6.2307e-01 +3.2581e-01 +3.3728e+00
432 0 +2.422675770e-02 -9.629577324e+01 -9.629577324e+01 -6.5007e-01 +3.3540e-01 +3.4118e+00
438 0 +1.817409252e-02 -9.630182591e+01 -9.630182591e+01 -6.5544e-01 +3.3733e-01 +3.4196e+00
449 0 +1.567527257e-02 -9.630432473e+01 -9.630432473e+01 -6.7982e-01 +3.4597e-01 +3.4549e+00
454 0 +1.028585577e-02 -9.630971414e+01 -9.630971414e+01 -6.5156e-01 +3.3598e-01 +3.4141e+00
468 0 +6.225701423e-03 -9.631377430e+01 -9.631377430e+01 -6.6908e-01 +3.4220e-01 +3.4394e+00
485 0 +4.460224392e-03 -9.631553978e+01 -9.631553978e+01 -6.6269e-01 +3.3993e-01 +3.4302e+00
497 0 +2.542751433e-03 -9.631745725e+01 -9.631745725e+01 -6.7399e-01 +3.4395e-01 +3.4465e+00
516 0 +2.063293096e-03 -9.631793671e+01 -9.631793671e+01 -6.8817e-01 +3.4899e-01 +3.4670e+00
541 0 +6.476560171e-04 -9.631935234e+01 -9.631935234e+01 -6.8527e-01 +3.4796e-01 +3.4628e+00
622 0 +6.455668470e-04 -9.631935443e+01 -9.631935443e+01 -6.9055e-01 +3.4983e-01 +3.4704e+00
629 0 +5.044242618e-04 -9.631949558e+01 -9.631949558e+01 -6.9944e-01 +3.5299e-01 +3.4833e+00
630 0 +1.817022480e-04 -9.631981830e+01 -9.631981830e+01 -6.9033e-01 +3.4975e-01 +3.4701e+00
635 0 +1.513355650e-04 -9.631984866e+01 -9.631984866e+01 -6.9657e-01 +3.5197e-01 +3.4791e+00
638 0 +1.074272941e-04 -9.631989257e+01 -9.631989257e+01 -6.9872e-01 +3.5274e-01 +3.4822e+00
661 0 +1.045687974e-04 -9.631989543e+01 -9.631989543e+01 -6.9699e-01 +3.5212e-01 +3.4797e+00
670 0 +7.921887115e-05 -9.631992078e+01 -9.631992078e+01 -6.9371e-01 +3.5096e-01 +3.4750e+00
686 0 +7.454684646e-05 -9.631992545e+01 -9.631992545e+01 -6.9663e-01 +3.5199e-01 +3.4792e+00
698 0 +3.971626683e-05 -9.631996028e+01 -9.631996028e+01 -6.9620e-01 +3.5184e-01 +3.4786e+00
711 0 +3.450145432e-05 -9.631996550e+01 -9.631996550e+01 -6.9549e-01 +3.5159e-01 +3.4776e+00
725 0 +2.543225834e-05 -9.631997457e+01 -9.631997457e+01 -6.9427e-01 +3.5115e-01 +3.4758e+00
750 0 +1.432704447e-05 -9.631998567e+01 -9.631998567e+01 -6.9501e-01 +3.5142e-01 +3.4769e+00
762 0 +7.002975991e-06 -9.631999300e+01 -9.631999300e+01 -6.9513e-01 +3.5146e-01 +3.4771e+00
790 0 +6.187478931e-06 -9.631999381e+01 -9.631999381e+01 -6.9516e-01 +3.5147e-01 +3.4771e+00
807 0 +2.144514696e-06 -9.631999786e+01 -9.631999786e+01 -6.9460e-01 +3.5127e-01 +3.4763e+00
