% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928591187e+02 +9.018691187e+02 +9.018691187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.751767465e+02 +1.841867465e+02 +1.841867465e+02 -2.7410e+00 -2.0611e-01 +3.8572e-01 -1.5177e+00 +2.8592e+00
79 0 +2.290008167e+02 +1.380108167e+02 +1.380108167e+02 -2.2389e+00 -1.2374e+00 +1.0060e+00 -1.1787e+00 +1.8806e+00
85 0 +1.764370373e+02 +8.544703726e+01 +8.544703726e+01 -1.9230e+00 -1.0554e+00 +7.0896e-01 -2.4588e+00 +3.8541e+00
95 0 +1.715291027e+02 +8.053910268e+01 +8.053910268e+01 -3.0253e+00 -1.7741e+00 +1.3096e+00 -1.2322e+00 +1.7676e+00
96 0 +1.345861222e+02 +4.359612216e+01 +4.359612216e+01 -2.0727e+00 -1.0517e+00 +1.3841e+00 -1.9358e+00 +3.4182e+00
107 0 +1.048907249e+02 +1.390072493e+01 +1.390072493e+01 -2.8408e+00 -1.2579e+00 +1.6199e+00 -1.9398e+00 +2.9139e+00
143 0 +7.045950693e+01 -2.053049307e+01 -2.053049307e+01 -2.7495e+00 -1.1263e+00 +5.9564e-01 -1.8197e+00 +3.2293e+00
181 0 +3.174069389e+01 -5.924930611e+01 -5.924930611e+01 -2.8836e+00 -1.1589e+00 +1.1738e+00 -1.8562e+00 +2.6473e+00
242 0 +2.825691997e+01 -6.273308003e+01 -6.273308003e+01 -3.1263e+00 -1.1565e+00 +1.3599e+00 -1.6709e+00 +2.1956e+00
243 0 +2.203542306e+01 -6.895457694e+01 -6.895457694e+01 -3.0591e+00 -1.1274e+00 +1.1260e+00 -1.7752e+00 +2.4529e+00
269 0 +1.851399646e+01 -7.247600354e+01 -7.247600354e+01 -3.1529e+00 -1.3315e+00 +1.2840e+00 -1.7416e+00 +2.0588e+00
287 0 +1.109698336e+01 -7.989301664e+01 -7.989301664e+01 -3.1298e+00 -1.2533e+00 +1.3765e+00 -1.7465e+00 +2.0925e+00
331 0 +1.018613618e+01 -8.080386382e+01 -8.080386382e+01 -3.2056e+00 -1.2653e+00 +1.3296e+00 -1.7698e+00 +2.0348e+00
348 0 +8.657314931e+00 -8.233268507e+01 -8.233268507e+01 -3.1826e+00 -1.2696e+00 +1.3132e+00 -1.7634e+00 +2.0278e+00
357 0 +3.457661196e+00 -8.753233880e+01 -8.753233880e+01 -3.1860e+00 -1.2863e+00 +1.3497e+00 -1.7468e+00 +1.9939e+00
411 0 +3.274431978e+00 -8.771556802e+01 -8.771556802e+01 -3.2746e+00 -1.4132e+00 +1.5873e+00 -1.7350e+00 +1.5014e+00
416 0 +2.606396436e+00 -8.838360356e+01 -8.838360356e+01 -3.2204e+00 -1.3479e+00 +1.4871e+00 -1.7297e+00 +1.7453e+00
418 0 +1.351600381e+00 -8.963839962e+01 -8.963839962e+01 -3.2521e+00 -1.3871e+00 +1.5557e+00 -1.7255e+00 +1.5785e+00
443 0 +1.041356853e+00 -8.994864315e+01 -8.994864315e+01 -3.2669e+00 -1.3988e+00 +1.5911e+00 -1.7210e+00 +1.5161e+00
515 0 +9.449197774e-01 -9.004508022e+01 -9.004508022e+01 -3.2527e+00 -1.3817e+00 +1.5497e+00 -1.7250e+00 +1.5918e+00
522 0 +6.659563312e-01 -9.032404367e+01 -9.032404367e+01 -3.2562e+00 -1.3850e+00 +1.5530e+00 -1.7249e+00 +1.5833e+00
532 0 +6.501607064e-01 -9.033983929e+01 -9.033983929e+01 -3.2539e+00 -1.3809e+00 +1.5493e+00 -1.7258e+00 +1.5964e+00
537 0 +6.361865976e-01 -9.035381340e+01 -9.035381340e+01 -3.2593e+00 -1.3849e+00 +1.5538e+00 -1.7237e+00 +1.5822e+00
542 0 +4.903174427e-01 -9.049968256e+01 -9.049968256e+01 -3.2577e+00 -1.3848e+00 +1.5547e+00 -1.7257e+00 +1.5808e+00
556 0 +4.103238725e-01 -9.057967613e+01 -9.057967613e+01 -3.2621e+00 -1.3894e+00 +1.5628e+00 -1.7238e+00 +1.5614e+00
568 0 +4.062664650e-01 -9.058373354e+01 -9.058373354e+01 -3.2602e+00 -1.3869e+00 +1.5580e+00 -1.7248e+00 +1.5724e+00
