% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.325524306e+03 +3.234534306e+03 +3.234534306e+03
21 0 +3.135599204e+03 +3.044609204e+03 +3.044609204e+03
52 0 +2.866964134e+03 +2.775974134e+03 +2.775974134e+03
95 0 +2.447878492e+03 +2.356888492e+03 +2.356888492e+03
111 0 +2.353807793e+03 +2.262817793e+03 +2.262817793e+03
154 0 +2.316641904e+03 +2.225651904e+03 +2.225651904e+03
160 0 +2.132036183e+03 +2.041046183e+03 +2.041046183e+03
212 0 +1.850671771e+03 +1.759681771e+03 +1.759681771e+03
251 0 +1.799402844e+03 +1.708412844e+03 +1.708412844e+03
270 0 +1.745408056e+03 +1.654418056e+03 +1.654418056e+03
291 0 +1.707558881e+03 +1.616568881e+03 +1.616568881e+03
347 0 +1.658880773e+03 +1.567890773e+03 +1.567890773e+03
392 0 +1.604305305e+03 +1.513315305e+03 +1.513315305e+03
415 0 +1.530964172e+03 +1.439974172e+03 +1.439974172e+03
431 0 +1.465529038e+03 +1.374539038e+03 +1.374539038e+03
484 0 +1.323277310e+03 +1.232287310e+03 +1.232287310e+03
548 0 +1.178319624e+03 +1.087329624e+03 +1.087329624e+03
594 0 +1.162186920e+03 +1.071196920e+03 +1.071196920e+03
669 0 +1.081295588e+03 +9.903055884e+02 +9.903055884e+02
682 0 +1.059385911e+03 +9.683959109e+02 +9.683959109e+02
685 0 +1.045545234e+03 +9.545552337e+02 +9.545552337e+02
798 0 +9.487123992e+02 +8.577223992e+02 +8.577223992e+02
813 0 +8.942829313e+02 +8.032929313e+02 +8.032929313e+02
842 0 +8.207729742e+02 +7.297829742e+02 +7.297829742e+02
876 0 +7.704991097e+02 +6.795091097e+02 +6.795091097e+02
942 0 +7.423608977e+02 +6.513708977e+02 +6.513708977e+02
950 0 +6.699615000e+02 +5.789715000e+02 +5.789715000e+02
