% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948976032e+03 +1.857986032e+03 +1.857986032e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.847101780e+03 +1.756111780e+03 +1.756111780e+03 -4.1244e+00 -1.0915e+00 +3.5937e-01 -1.6958e-01 +1.8448e-01 +2.4156e+00 -1.4022e+00 +3.1954e+00 -9.1786e-01 -4.3388e+00 +1.6181e+00 +7.4344e-01 +1.4687e+00 +5.9268e+00 +2.1043e+00 -1.1122e+00 -3.3799e-01 +1.6098e+00 -1.1958e+00 +5.7553e-01
35 0 +1.692692944e+03 +1.601702944e+03 +1.601702944e+03 -2.6905e+00 -2.0016e+00 +8.5778e-01 -1.2536e+00 +1.1116e+00 -3.1083e+00 -6.4291e-02 +8.5749e-01 -3.8554e-01 -1.5152e+00 +3.7269e+00 +6.0435e+00 +1.2360e+00 +4.2721e+00 -1.2833e+00 -3.7651e+00 +1.6149e-01 +1.2195e+00 -2.4604e+00 +4.0931e-01
44 0 +1.557763514e+03 +1.466773514e+03 +1.466773514e+03 -2.7530e+00 +2.9161e-01 +5.0338e-01 -5.4796e-01 +2.2807e+00 -9.0825e-01 -2.7346e+00 +3.3126e+00 -9.4648e-01 -2.6995e+00 +1.7843e+00 +4.7407e+00 +2.5446e+00 +4.6656e+00 -3.5052e-01 -4.0380e+00 -1.4014e+00 +3.1407e+00 +1.0858e+00 +3.9072e-01
54 0 +1.510007311e+03 +1.419017311e+03 +1.419017311e+03 -4.4567e+00 -1.8992e+00 +2.9233e+00 -1.3529e+00 +1.3386e+00 +2.7836e+00 -2.9497e+00 +1.1065e+00 +2.5156e-01 -3.1603e+00 +3.7548e+00 +3.0895e+00 +1.1539e+00 +3.8214e+00 -3.6714e+00 -1.8492e+00 -2.4052e+00 +1.8501e+00 -1.5047e+00 +5.7867e-01
62 0 +1.358647004e+03 +1.267657004e+03 +1.267657004e+03 -6.4317e+00 -1.1606e+00 -4.2409e-01 -2.7346e+00 +2.6736e+00 +9.6771e-01 -2.6370e+00 +1.5066e+00 -9.5285e-02 -1.4451e+00 +2.6580e+00 +3.2981e+00 +3.1587e+00 +4.5965e+00 -2.7449e+00 -3.2835e+00 -2.2065e+00 +3.3503e+00 +6.4243e-02 +1.1667e+00
94 0 +1.232870727e+03 +1.141880727e+03 +1.141880727e+03 -5.0105e+00 -2.6036e+00 +8.5626e-01 -6.8707e-01 +4.4167e+00 +9.6446e-01 -3.4029e+00 +2.3209e+00 -2.5061e+00 -1.3803e+00 +1.0391e+00 +2.3298e+00 +1.7385e+00 +5.2257e+00 -2.5926e+00 -1.0222e+00 +2.6832e-01 +4.2305e+00 -2.0527e+00 +7.6205e-01
101 0 +1.072932115e+03 +9.819421151e+02 +9.819421151e+02 -3.8163e+00 -5.9822e-02 +1.4637e-01 -5.8592e-01 +5.2450e+00 -3.1298e-01 -3.4829e+00 +2.3331e+00 -9.8905e-01 +8.4739e-02 +7.5256e-01 +2.3989e+00 +7.4081e-01 +5.1611e+00 -1.9545e+00 -2.9028e+00 -8.3735e-01 +4.2344e+00 -2.8517e+00 +2.0885e+00
148 0 +1.045631938e+03 +9.546419376e+02 +9.546419376e+02 -3.5014e+00 -1.3209e+00 +4.9899e-01 -2.2232e+00 +4.8670e+00 +2.3880e+00 -5.7603e+00 +1.5339e+00 -1.4273e-01 -5.7579e-01 +3.0825e+00 +1.9430e+00 +2.0439e+00 +3.5834e+00 -3.5771e+00 -3.8706e+00 -1.4119e+00 +3.0610e+00 -3.5600e+00 +2.4711e+00
151 0 +9.410028838e+02 +8.500128838e+02 +8.500128838e+02 -5.7336e+00 +1.0569e-01 +1.5776e+00 -2.6008e+00 +2.6388e-01 +2.7853e+00 -4.0269e+00 +2.4087e+00 -9.9618e-01 -1.0967e+00 -1.6988e-01 +2.2820e+00 +1.7829e+00 +3.6254e+00 -2.5311e+00 -4.7497e+00 -2.6470e+00 +1.6242e+00 -5.4621e+00 +7.8400e-01
