% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899022901e+01 +1.992022901e+01 +1.992022901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.076394848e+01 -8.306051524e+00 -8.306051524e+00 +7.9801e-01 +1.1755e+00 +1.6594e-01
10 0 +4.612609308e+00 -4.445739069e+01 -4.445739069e+01 +2.6445e+00 -1.1187e+00 -1.0510e-01
21 0 +4.522405310e+00 -4.454759469e+01 -4.454759469e+01 +4.1038e+00 -1.4121e+00 -1.9160e+00
37 0 +3.890422686e+00 -4.517957731e+01 -4.517957731e+01 +4.2100e+00 -5.0490e-01 -8.6563e-02
40 0 +3.107025682e-01 -4.875929743e+01 -4.875929743e+01 +3.0180e+00 -2.2210e+00 +2.2245e+00
53 0 +1.521834353e-01 -4.891781656e+01 -4.891781656e+01 +2.7912e+00 -3.0372e+00 +2.1122e+00
99 0 +8.016162194e-02 -4.898983838e+01 -4.898983838e+01 +3.3733e+00 -2.5870e+00 +2.3806e+00
160 0 +6.290637359e-02 -4.900709363e+01 -4.900709363e+01 +3.4950e+00 -2.8809e+00 +2.3583e+00
170 0 +4.022357296e-02 -4.902977643e+01 -4.902977643e+01 +3.3422e+00 -2.6282e+00 +2.4660e+00
172 0 +3.936205456e-02 -4.903063795e+01 -4.903063795e+01 +3.5573e+00 -2.6915e+00 +2.4903e+00
191 0 +3.505805030e-02 -4.903494195e+01 -4.903494195e+01 +3.4539e+00 -2.7489e+00 +2.4827e+00
193 0 +2.895935389e-02 -4.904104065e+01 -4.904104065e+01 +3.5028e+00 -2.7792e+00 +2.4786e+00
198 0 +2.156463893e-02 -4.904843536e+01 -4.904843536e+01 +3.4617e+00 -2.8082e+00 +2.4521e+00
207 0 +1.518046846e-02 -4.905481953e+01 -4.905481953e+01 +3.4648e+00 -2.7115e+00 +2.4571e+00
241 0 +1.454648797e-02 -4.905545351e+01 -4.905545351e+01 +3.4528e+00 -2.7038e+00 +2.4612e+00
249 0 +1.425838511e-02 -4.905574161e+01 -4.905574161e+01 +3.4678e+00 -2.7322e+00 +2.4595e+00
253 0 +1.218916686e-02 -4.905781083e+01 -4.905781083e+01 +3.4512e+00 -2.7233e+00 +2.4486e+00
264 0 +1.050258361e-02 -4.905949742e+01 -4.905949742e+01 +3.4493e+00 -2.7487e+00 +2.4466e+00
270 0 +9.899316667e-03 -4.906010068e+01 -4.906010068e+01 +3.4399e+00 -2.7749e+00 +2.4387e+00
274 0 +9.192573322e-03 -4.906080743e+01 -4.906080743e+01 +3.4286e+00 -2.7228e+00 +2.4428e+00
275 0 +7.910119012e-03 -4.906208988e+01 -4.906208988e+01 +3.4185e+00 -2.7381e+00 +2.4394e+00
282 0 +6.838527033e-03 -4.906316147e+01 -4.906316147e+01 +3.4144e+00 -2.7568e+00 +2.4324e+00
283 0 +5.878142820e-03 -4.906412186e+01 -4.906412186e+01 +3.4169e+00 -2.7695e+00 +2.4257e+00
290 0 +4.699743152e-03 -4.906530026e+01 -4.906530026e+01 +3.3940e+00 -2.7474e+00 +2.4211e+00
293 0 +4.444119775e-03 -4.906555588e+01 -4.906555588e+01 +3.4016e+00 -2.7697e+00 +2.4193e+00
301 0 +4.028455856e-03 -4.906597154e+01 -4.906597154e+01 +3.3903e+00 -2.7896e+00 +2.4075e+00
305 0 +3.979669819e-03 -4.906602033e+01 -4.906602033e+01 +3.3751e+00 -2.7932e+00 +2.4062e+00
306 0 +3.513370512e-03 -4.906648663e+01 -4.906648663e+01 +3.3460e+00 -2.7994e+00 +2.3931e+00
310 0 +2.670805278e-03 -4.906732919e+01 -4.906732919e+01 +3.3716e+00 -2.7580e+00 +2.4103e+00
316 0 +1.150208721e-03 -4.906884979e+01 -4.906884979e+01 +3.3461e+00 -2.7749e+00 +2.3965e+00
319 0 +1.101529324e-03 -4.906889847e+01 -4.906889847e+01 +3.3328e+00 -2.8020e+00 +2.3844e+00
325 0 +9.796016092e-04 -4.906902040e+01 -4.906902040e+01 +3.3341e+00 -2.7672e+00 +2.3943e+00
348 0 +9.440392414e-04 -4.906905596e+01 -4.906905596e+01 +3.3231e+00 -2.7957e+00 +2.3805e+00
352 0 +6.546200640e-04 -4.906934538e+01 -4.906934538e+01 +3.3265e+00 -2.7841e+00 +2.3857e+00
371 0 +3.291745027e-04 -4.906967083e+01 -4.906967083e+01 +3.3041e+00 -2.7739e+00 +2.3798e+00
400 0 +2.641887756e-04 -4.906973581e+01 -4.906973581e+01 +3.3019e+00 -2.7889e+00 +2.3751e+00
402 0 +2.104872305e-04 -4.906978951e+01 -4.906978951e+01 +3.3040e+00 -2.7900e+00 +2.3755e+00
416 0 +1.391387675e-04 -4.906986086e+01 -4.906986086e+01 +3.2924e+00 -2.7870e+00 +2.3718e+00
422 0 +1.377648402e-04 -4.906986224e+01 -4.906986224e+01 +3.2969e+00 -2.7843e+00 +2.3742e+00
423 0 +9.847016048e-05 -4.906990153e+01 -4.906990153e+01 +3.2903e+00 -2.7874e+00 +2.3708e+00
435 0 +7.213275903e-05 -4.906992787e+01 -4.906992787e+01 +3.2877e+00 -2.7834e+00 +2.3708e+00
448 0 +5.644910728e-05 -4.906994355e+01 -4.906994355e+01 +3.2845e+00 -2.7837e+00 +2.3695e+00
465 0 +5.299340836e-05 -4.906994701e+01 -4.906994701e+01 +3.2602e+00 -2.7865e+00 +2.3591e+00
471 0 +2.019449040e-05 -4.906997981e+01 -4.906997981e+01 +3.2740e+00 -2.7815e+00 +2.3659e+00
506 0 +1.387225454e-05 -4.906998613e+01 -4.906998613e+01 +3.2559e+00 -2.7755e+00 +2.3604e+00
