% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578556580e+01 +6.715565798e+00 +6.715565798e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.879974622e+01 -1.027025378e+01 -1.027025378e+01 +9.8471e-02 -6.9497e-01 +2.2183e+00 -4.5742e+00 +1.6156e+00
4 0 +5.429409378e+00 -4.364059062e+01 -4.364059062e+01 +1.8254e+00 -3.8358e-01 +1.5975e+00 +1.2826e+00 -2.5095e+00
5 0 +5.333298045e+00 -4.373670195e+01 -4.373670195e+01 +2.3638e+00 -2.7990e-01 +1.2490e+00 +1.3456e+00 -2.7049e+00
20 0 +4.410688549e+00 -4.465931145e+01 -4.465931145e+01 +3.2775e+00 -8.5675e-01 -6.7209e-01 -1.4647e-02 -1.9096e+00
44 0 +2.305197996e+00 -4.676480200e+01 -4.676480200e+01 +2.4975e+00 -1.6142e+00 +1.4318e+00 -1.2727e+00 +2.9018e-01
72 0 +1.386687310e+00 -4.768331269e+01 -4.768331269e+01 +3.5030e+00 -2.5513e+00 +1.4682e+00 +7.4424e-01 -3.6578e-01
91 0 +9.771305001e-01 -4.809286950e+01 -4.809286950e+01 +3.4191e+00 -3.8677e+00 +1.8920e+00 +7.4402e-01 +3.2516e-01
102 0 +7.042895946e-01 -4.836571041e+01 -4.836571041e+01 +2.8163e+00 -3.0855e+00 +1.8236e+00 +2.1336e-01 +2.3968e-01
105 0 +4.750496556e-01 -4.859495034e+01 -4.859495034e+01 +4.0136e+00 -2.6855e+00 +2.3481e+00 +4.2431e-01 +2.9782e-01
107 0 +1.979241309e-01 -4.887207587e+01 -4.887207587e+01 +3.3079e+00 -2.8617e+00 +2.1767e+00 +1.0184e-01 +9.9702e-01
154 0 +1.904365478e-01 -4.887956345e+01 -4.887956345e+01 +3.6339e+00 -2.7863e+00 +2.1363e+00 +5.5480e-01 +6.6474e-01
189 0 +1.667505381e-01 -4.890324946e+01 -4.890324946e+01 +3.5304e+00 -2.7399e+00 +2.2231e+00 +6.4286e-01 +7.4862e-01
199 0 +1.466289600e-01 -4.892337104e+01 -4.892337104e+01 +3.5833e+00 -2.8828e+00 +2.2754e+00 +5.4416e-01 +5.7208e-01
202 0 +9.676314612e-02 -4.897323685e+01 -4.897323685e+01 +3.4619e+00 -2.8253e+00 +2.1603e+00 +4.6512e-01 +7.3554e-01
209 0 +7.141172982e-02 -4.899858827e+01 -4.899858827e+01 +3.4363e+00 -2.6772e+00 +2.1901e+00 +4.2217e-01 +9.0446e-01
219 0 +6.928867818e-02 -4.900071132e+01 -4.900071132e+01 +3.4679e+00 -2.8132e+00 +2.2045e+00 +4.7586e-01 +8.5507e-01
227 0 +5.130194137e-02 -4.901869806e+01 -4.901869806e+01 +3.4170e+00 -2.7781e+00 +2.2401e+00 +4.5374e-01 +7.5540e-01
242 0 +3.428871838e-02 -4.903571128e+01 -4.903571128e+01 +3.3664e+00 -2.9350e+00 +2.2652e+00 +2.4677e-01 +7.1055e-01
270 0 +2.015968412e-02 -4.904984032e+01 -4.904984032e+01 +3.3524e+00 -2.8734e+00 +2.2426e+00 +3.7061e-01 +7.5127e-01
271 0 +1.843497262e-02 -4.905156503e+01 -4.905156503e+01 +3.3770e+00 -2.8537e+00 +2.2410e+00 +3.6167e-01 +7.6979e-01
283 0 +3.841279015e-03 -4.906615872e+01 -4.906615872e+01 +3.3393e+00 -2.8268e+00 +2.3005e+00 +3.1475e-01 +7.3980e-01
338 0 +3.429865038e-03 -4.906657013e+01 -4.906657013e+01 +3.3165e+00 -2.8444e+00 +2.3425e+00 +2.7879e-01 +7.0008e-01
371 0 +1.917623813e-03 -4.906808238e+01 -4.906808238e+01 +3.2578e+00 -2.8156e+00 +2.3248e+00 +3.1336e-01 +7.2491e-01
411 0 +1.532161962e-03 -4.906846784e+01 -4.906846784e+01 +3.3053e+00 -2.8473e+00 +2.3286e+00 +3.1066e-01 +7.0348e-01
438 0 +1.296070793e-03 -4.906870393e+01 -4.906870393e+01 +3.2503e+00 -2.8205e+00 +2.3299e+00 +2.9698e-01 +7.1884e-01
444 0 +7.333092446e-04 -4.906926669e+01 -4.906926669e+01 +3.2113e+00 -2.7801e+00 +2.3230e+00 +3.0396e-01 +7.4401e-01
450 0 +3.948417676e-04 -4.906960516e+01 -4.906960516e+01 +3.1963e+00 -2.7537e+00 +2.3481e+00 +2.8894e-01 +7.3255e-01
510 0 +3.628315002e-04 -4.906963717e+01 -4.906963717e+01 +3.2664e+00 -2.8092e+00 +2.3460e+00 +2.8966e-01 +7.0707e-01
532 0 +3.393513697e-04 -4.906966065e+01 -4.906966065e+01 +3.2432e+00 -2.7904e+00 +2.3678e+00 +2.6569e-01 +6.9865e-01
536 0 +1.442439948e-04 -4.906985576e+01 -4.906985576e+01 +3.2358e+00 -2.7853e+00 +2.3468e+00 +2.8742e-01 +7.1880e-01
544 0 +9.998005303e-05 -4.906990002e+01 -4.906990002e+01 +3.2293e+00 -2.7737e+00 +2.3556e+00 +2.7668e-01 +7.1730e-01
575 0 +9.725901447e-05 -4.906990274e+01 -4.906990274e+01 +3.2337e+00 -2.7694e+00 +2.3518e+00 +2.8010e-01 +7.2248e-01
591 0 +5.719824514e-05 -4.906994280e+01 -4.906994280e+01 +3.2234e+00 -2.7600e+00 +2.3545e+00 +2.7753e-01 +7.2454e-01
623 0 +4.013403396e-05 -4.906995987e+01 -4.906995987e+01 +3.2250e+00 -2.7656e+00 +2.3584e+00 +2.7468e-01 +7.1847e-01
642 0 +2.353759690e-05 -4.906997646e+01 -4.906997646e+01 +3.2378e+00 -2.7766e+00 +2.3516e+00 +2.8059e-01 +7.1900e-01
656 0 +7.858818776e-06 -4.906999214e+01 -4.906999214e+01 +3.2391e+00 -2.7740e+00 +2.3543e+00 +2.7776e-01 +7.1795e-01
738 0 +6.685950183e-06 -4.906999331e+01 -4.906999331e+01 +3.2561e+00 -2.7845e+00 +2.3560e+00 +2.7616e-01 +7.1130e-01
778 0 +3.452813452e-06 -4.906999655e+01 -4.906999655e+01 +3.2537e+00 -2.7830e+00 +2.3538e+00 +2.7793e-01 +7.1395e-01
808 0 +1.516717155e-06 -4.906999848e+01 -4.906999848e+01 +3.2447e+00 -2.7772e+00 +2.3529e+00 +2.7878e-01 +7.1761e-01
851 0 +1.023896857e-06 -4.906999898e+01 -4.906999898e+01 +3.2489e+00 -2.7786e+00 +2.3548e+00 +2.7696e-01 +7.1529e-01
890 0 +6.247405437e-07 -4.906999938e+01 -4.906999938e+01 +3.2431e+00 -2.7752e+00 +2.3549e+00 +2.7693e-01 +7.1688e-01
895 0 +5.720430138e-07 -4.906999943e+01 -4.906999943e+01 +3.2449e+00 -2.7762e+00 +2.3544e+00 +2.7735e-01 +7.1678e-01
907 0 +4.019877267e-07 -4.906999960e+01 -4.906999960e+01 +3.2475e+00 -2.7779e+00 +2.3556e+00 +2.7623e-01 +7.1489e-01
916 0 +1.558894454e-07 -4.906999984e+01 -4.906999984e+01 +3.2464e+00 -2.7771e+00 +2.3561e+00 +2.7589e-01 +7.1488e-01
984 0 +1.040904465e-07 -4.906999990e+01 -4.906999990e+01 +3.2487e+00 -2.7787e+00 +2.3568e+00 +2.7526e-01 +7.1343e-01
1041 0 +5.533784275e-08 -4.906999994e+01 -4.906999994e+01 +3.2495e+00 -2.7789e+00 +2.3566e+00 +2.7540e-01 +7.1349e-01
1045 0 +5.339352782e-08 -4.906999995e+01 -4.906999995e+01 +3.2483e+00 -2.7785e+00 +2.3560e+00 +2.7596e-01 +7.1427e-01
1050 0 +5.244791623e-08 -4.906999995e+01 -4.906999995e+01 +3.2491e+00 -2.7787e+00 +2.3563e+00 +2.7562e-01 +7.1384e-01
1055 0 +4.212395055e-08 -4.906999996e+01 -4.906999996e+01 +3.2490e+00 -2.7788e+00 +2.3565e+00 +2.7550e-01 +7.1365e-01
1095 0 +3.004242188e-08 -4.906999997e+01 -4.906999997e+01 +3.2477e+00 -2.7776e+00 +2.3562e+00 +2.7570e-01 +7.1450e-01
1101 0 +2.750175554e-08 -4.906999997e+01 -4.906999997e+01 +3.2487e+00 -2.7781e+00 +2.3568e+00 +2.7514e-01 +7.1371e-01
1107 0 +2.380068054e-08 -4.906999998e+01 -4.906999998e+01 +3.2484e+00 -2.7780e+00 +2.3564e+00 +2.7554e-01 +7.1416e-01
1123 0 +1.331582666e-08 -4.906999999e+01 -4.906999999e+01 +3.2486e+00 -2.7783e+00 +2.3565e+00 +2.7546e-01 +7.1393e-01
1142 0 +6.384972551e-09 -4.906999999e+01 -4.906999999e+01 +3.2492e+00 -2.7788e+00 +2.3566e+00 +2.7542e-01 +7.1359e-01
