% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.259817556e+01 -3.382418244e+02 -3.382418244e+02 -7.5462e-01 -4.1612e+00 +1.6364e+00
3 0 +5.250293241e+00 -3.655897068e+02 -3.655897068e+02 -1.1203e+00 +2.9983e+00 +1.4223e-01
29 0 +3.594578019e+00 -3.672454220e+02 -3.672454220e+02 -2.9380e+00 +5.4928e+00 -1.9590e+00
786 0 +1.532734498e+00 -3.693072655e+02 -3.693072655e+02 -9.6995e-01 +2.2867e+00 +5.8302e-01
987 0 +1.434468011e+00 -3.694055320e+02 -3.694055320e+02 -1.2054e+00 +2.0699e+00 +7.9202e-01
1004 0 +1.375562818e+00 -3.694644372e+02 -3.694644372e+02 -9.9289e-01 +2.3511e+00 +7.1644e-01
1015 0 +1.321276883e+00 -3.695187231e+02 -3.695187231e+02 -1.0300e+00 +2.2857e+00 +6.9176e-01
1020 0 +1.269263232e+00 -3.695707368e+02 -3.695707368e+02 -1.1174e+00 +2.3273e+00 +7.8689e-01
1022 0 +1.256653057e+00 -3.695833469e+02 -3.695833469e+02 -1.0925e+00 +2.3037e+00 +7.4996e-01
3764 0 +4.878821436e-01 -3.703521179e+02 -3.703521179e+02 +2.3658e+00 -8.5132e-01 -2.7413e+00
6330 0 +1.036243889e-01 -3.707363756e+02 -3.707363756e+02 +2.7338e+00 -8.1577e-01 -1.4971e+00
20495 0 +6.209846501e-02 -3.707779015e+02 -3.707779015e+02 +2.6949e+00 -6.4964e-01 -1.5575e+00
37881 0 +2.931884588e-02 -3.708106812e+02 -3.708106812e+02 +3.3379e+00 -9.2414e-01 -1.1915e+00
37999 0 +2.661698370e-02 -3.708133830e+02 -3.708133830e+02 +3.5861e+00 -8.8162e-01 -1.4288e+00
38452 0 +1.351615878e-02 -3.708264838e+02 -3.708264838e+02 +3.2535e+00 -8.9448e-01 -1.2855e+00
41972 0 +3.710747993e-03 -3.708362893e+02 -3.708362893e+02 +3.4246e+00 -8.5888e-01 -1.4519e+00
49110 0 +3.580373378e-03 -3.708364196e+02 -3.708364196e+02 +2.9575e+00 -8.5651e-01 -1.7152e+00
51541 0 +3.460560286e-03 -3.708365394e+02 -3.708365394e+02 +2.8834e+00 -8.2957e-01 -1.7964e+00
54472 0 +1.664071434e-03 -3.708383359e+02 -3.708383359e+02 +3.1461e+00 -7.6777e-01 -1.6806e+00
56013 0 +4.352019092e-04 -3.708395648e+02 -3.708395648e+02 +3.0364e+00 -8.1922e-01 -1.7847e+00
61056 0 +3.505961922e-05 -3.708399649e+02 -3.708399649e+02 +3.0638e+00 -8.0153e-01 -1.6984e+00
62585 0 +2.264084640e-05 -3.708399774e+02 -3.708399774e+02 +3.0448e+00 -8.0130e-01 -1.6083e+00
62659 0 +1.447339275e-05 -3.708399855e+02 -3.708399855e+02 +3.1757e+00 -8.1989e-01 -1.5057e+00
63449 0 +7.630577443e-06 -3.708399924e+02 -3.708399924e+02 +3.0846e+00 -7.9974e-01 -1.5624e+00
63567 0 +6.557978622e-06 -3.708399934e+02 -3.708399934e+02 +3.1779e+00 -8.2209e-01 -1.5311e+00
63633 0 +4.859938883e-06 -3.708399951e+02 -3.708399951e+02 +3.1069e+00 -8.2035e-01 -1.5815e+00
63780 0 +4.135848542e-06 -3.708399959e+02 -3.708399959e+02 +3.1482e+00 -8.1439e-01 -1.6004e+00
63835 0 +1.890078352e-07 -3.708399998e+02 -3.708399998e+02 +3.1174e+00 -8.1621e-01 -1.5889e+00
64341 0 +5.483678933e-08 -3.708399999e+02 -3.708399999e+02 +3.1357e+00 -8.1126e-01 -1.5734e+00
65162 0 +1.142694828e-08 -3.708400000e+02 -3.708400000e+02 +3.1195e+00 -8.0634e-01 -1.5872e+00
65214 0 +2.408398814e-09 -3.708400000e+02 -3.708400000e+02 +3.1095e+00 -8.0903e-01 -1.6003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.053905507e+01 +4.123905507e+01 +4.123905507e+01 +1.2989e+00 -6.9651e-01 +4.2903e+00
17 0 +7.813669428e+00 +3.851366943e+01 +3.851366943e+01 +1.4085e+00 -1.4085e+00 +1.3670e+00
24 0 +5.488594646e+00 +3.618859465e+01 +3.618859465e+01 +2.1212e+00 -1.8010e+00 +6.3661e-01
39 0 +4.708844617e+00 +3.540884462e+01 +3.540884462e+01 +2.1194e+00 -1.1737e+00 +1.4382e+00
44 0 +2.561071234e+00 +3.326107123e+01 +3.326107123e+01 +2.4844e+00 -1.3913e+00 +1.1891e+00
47 0 +2.016236433e+00 +3.271623643e+01 +3.271623643e+01 +2.1788e+00 -1.4499e+00 +6.6308e-01
58 0 +1.928954386e+00 +3.262895439e+01 +3.262895439e+01 +2.5525e+00 -1.5722e+00 +8.7020e-01
65 0 +1.855986125e+00 +3.255598612e+01 +3.255598612e+01 +2.4597e+00 -1.4234e+00 +6.3377e-01
76 0 +1.738490474e+00 +3.243849047e+01 +3.243849047e+01 +2.8716e+00 -1.7310e+00 +1.6976e-01
118 0 +1.731728252e+00 +3.243172825e+01 +3.243172825e+01 +2.9662e+00 -1.6623e+00 +1.9114e-01
125 0 +1.690521698e+00 +3.239052170e+01 +3.239052170e+01 +2.7869e+00 -1.6350e+00 +1.1107e-01
135 0 +1.603259817e+00 +3.230325982e+01 +3.230325982e+01 +2.6194e+00 -1.5489e+00 +4.4908e-01
149 0 +1.579984280e+00 +3.227998428e+01 +3.227998428e+01 +2.7075e+00 -1.6248e+00 +3.5049e-01
1968 0 +1.104974647e-01 +3.081049746e+01 +3.081049746e+01 -1.8812e+00 -1.8555e+00 -1.3899e+00
1992 0 +9.392399174e-02 +3.079392399e+01 +3.079392399e+01 -1.5286e+00 -2.2269e+00 -1.1884e+00
2026 0 +9.963861084e-03 +3.070996386e+01 +3.070996386e+01 -1.6629e+00 -2.3866e+00 -1.0415e+00
2120 0 +1.000741467e-03 +3.070100074e+01 +3.070100074e+01 -1.7109e+00 -2.2613e+00 -1.0894e+00
2180 0 +2.243435517e-07 +3.070000022e+01 +3.070000022e+01 -1.8937e+00 -2.3910e+00 -1.2186e+00
2349 0 +2.314138570e-08 +3.070000002e+01 +3.070000002e+01 -1.8686e+00 -2.3679e+00 -1.1990e+00
2406 0 +7.424318937e-10 +3.070000000e+01 +3.070000000e+01 -1.8770e+00 -2.3855e+00 -1.2046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.841302763e+00 -3.075286972e+02 -3.075286972e+02 +5.2160e-01 -2.6491e+00 +8.3025e-01
22 0 +7.281328607e+00 -3.080886714e+02 -3.080886714e+02 -1.2832e+00 +2.1588e-01 +2.5735e+00
28 0 +6.096233659e+00 -3.092737663e+02 -3.092737663e+02 +3.9762e-01 -1.5098e-01 +3.0048e+00
54 0 +3.365823543e+00 -3.120041765e+02 -3.120041765e+02 +2.8025e-01 -3.8416e-01 +2.5766e+00
59 0 +2.683824032e+00 -3.126861760e+02 -3.126861760e+02 +9.3370e-01 -7.4966e-01 +2.0698e+00
74 0 +2.566146127e+00 -3.128038539e+02 -3.128038539e+02 +4.0831e-01 -3.9529e-01 +2.6324e+00
85 0 +2.448286167e+00 -3.129217138e+02 -3.129217138e+02 +8.3149e-01 -7.5460e-01 +2.6251e+00
89 0 +2.160338741e+00 -3.132096613e+02 -3.132096613e+02 +8.2907e-01 -5.3497e-01 +2.5625e+00
113 0 +2.068844723e+00 -3.133011553e+02 -3.133011553e+02 +7.9040e-01 -5.6996e-01 +2.4335e+00
878 0 +1.977445493e+00 -3.133925545e+02 -3.133925545e+02 -1.1168e+00 -2.4923e+00 -2.5610e-01
901 0 +1.745000996e+00 -3.136249990e+02 -3.136249990e+02 -1.1385e+00 -2.5522e+00 -3.2232e-01
905 0 +3.944273603e-01 -3.149755726e+02 -3.149755726e+02 -1.2103e+00 -2.9460e+00 -7.1125e-01
918 0 +1.714756301e-01 -3.151985244e+02 -3.151985244e+02 -1.7724e+00 -2.7336e+00 -1.1198e+00
932 0 +6.664623239e-02 -3.153033538e+02 -3.153033538e+02 -1.0968e+00 -3.1333e+00 -1.2753e+00
957 0 +4.479999137e-02 -3.153252000e+02 -3.153252000e+02 -1.4584e+00 -2.8881e+00 -1.0348e+00
958 0 +4.151455626e-03 -3.153658485e+02 -3.153658485e+02 -1.5993e+00 -3.0187e+00 -1.2879e+00
997 0 +3.655383936e-03 -3.153663446e+02 -3.153663446e+02 -1.5655e+00 -3.1596e+00 -1.6086e+00
998 0 +2.313695175e-03 -3.153676863e+02 -3.153676863e+02 -1.5874e+00 -3.0808e+00 -1.3469e+00
1005 0 +2.884632834e-04 -3.153697115e+02 -3.153697115e+02 -1.5690e+00 -3.1070e+00 -1.5179e+00
1010 0 +2.574181616e-05 -3.153699743e+02 -3.153699743e+02 -1.6006e+00 -3.0509e+00 -1.4396e+00
1091 0 +1.894808014e-05 -3.153699811e+02 -3.153699811e+02 -1.5874e+00 -3.0642e+00 -1.4349e+00
1102 0 +6.754141566e-06 -3.153699932e+02 -3.153699932e+02 -1.6157e+00 -3.0756e+00 -1.4514e+00
1109 0 +1.590553040e-06 -3.153699984e+02 -3.153699984e+02 -1.6173e+00 -3.0780e+00 -1.4779e+00
1121 0 +7.496661283e-07 -3.153699993e+02 -3.153699993e+02 -1.6255e+00 -3.0846e+00 -1.4927e+00
