% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +4.188599863e+01 -1.164140014e+02 -1.164140014e+02 +1.5847e+00 +2.0685e+00
11 0 +3.835457427e+01 -1.199454257e+02 -1.199454257e+02 +6.5940e-01 +3.1001e+00
14 0 +2.497543488e+01 -1.333245651e+02 -1.333245651e+02 +8.6473e-02 +2.6291e+00
15 0 +2.310420273e+01 -1.351957973e+02 -1.351957973e+02 -4.3813e-01 +3.1788e+00
16 0 +1.272811263e+01 -1.455718874e+02 -1.455718874e+02 +2.1627e-01 +3.8773e+00
23 0 +1.232847546e+01 -1.459715245e+02 -1.459715245e+02 -1.2271e+00 +3.5439e+00
77 0 +9.998059456e+00 -1.483019405e+02 -1.483019405e+02 +2.0948e-01 +3.2203e+00
117 0 +5.593482345e+00 -1.527065177e+02 -1.527065177e+02 +5.3875e-02 +3.2190e+00
138 0 +4.402651255e+00 -1.538973487e+02 -1.538973487e+02 -3.4393e-02 +3.5107e+00
192 0 +4.282785302e+00 -1.540172147e+02 -1.540172147e+02 -5.3906e-02 +3.5350e+00
230 0 +4.261836232e+00 -1.540381638e+02 -1.540381638e+02 +2.5419e-02 +3.5201e+00
254 0 +4.107611817e+00 -1.541923882e+02 -1.541923882e+02 +5.0085e-03 +3.5296e+00
267 0 +4.067432296e+00 -1.542325677e+02 -1.542325677e+02 +6.6273e-03 +3.5254e+00
309 0 +3.980009273e+00 -1.543199907e+02 -1.543199907e+02 -2.4278e-02 +3.5249e+00
775 0 +2.162405752e+00 -1.561375942e+02 -1.561375942e+02 +9.9186e-01 +3.5265e+00
874 0 +1.591988375e+00 -1.567080116e+02 -1.567080116e+02 +8.9876e-01 +3.5213e+00
929 0 +1.572843502e+00 -1.567271565e+02 -1.567271565e+02 +9.0052e-01 +3.5307e+00
932 0 +1.008842589e+00 -1.572911574e+02 -1.572911574e+02 +9.3349e-01 +3.5269e+00
982 0 +9.962176623e-01 -1.573037823e+02 -1.573037823e+02 +9.3813e-01 +3.5248e+00
18619 0 +1.695307688e-01 -1.581304692e+02 -1.581304692e+02 +1.9316e+00 +3.5150e+00
80379 0 +1.028849099e-01 -1.581971151e+02 -1.581971151e+02 +1.9299e+00 +3.5320e+00
83631 0 +5.230964465e-02 -1.582476904e+02 -1.582476904e+02 +1.9339e+00 +3.5284e+00
93082 0 +3.328244298e-02 -1.582667176e+02 -1.582667176e+02 +1.9341e+00 +3.5242e+00
93937 0 +3.296636505e-02 -1.582670336e+02 -1.582670336e+02 +1.9213e+00 +3.5227e+00
159834 0 +2.476355965e-02 -1.582752364e+02 -1.582752364e+02 +1.9224e+00 +3.5232e+00
163843 0 +3.542747303e-03 -1.582964573e+02 -1.582964573e+02 +1.9320e+00 +3.5235e+00
203759 0 +1.068413563e-03 -1.582989316e+02 -1.582989316e+02 +1.9317e+00 +3.5242e+00
218312 0 +8.588417097e-04 -1.582991412e+02 -1.582991412e+02 +1.9307e+00 +3.5247e+00
228146 0 +7.815418302e-04 -1.582992185e+02 -1.582992185e+02 +1.9308e+00 +3.5249e+00
233679 0 +6.043571625e-04 -1.582993956e+02 -1.582993956e+02 +1.9319e+00 +3.5253e+00
239117 0 +3.175216823e-04 -1.582996825e+02 -1.582996825e+02 +1.9318e+00 +3.5245e+00
252396 0 +1.278717446e-04 -1.582998721e+02 -1.582998721e+02 +1.9328e+00 +3.5245e+00
252785 0 +1.147132878e-04 -1.582998853e+02 -1.582998853e+02 +1.9320e+00 +3.5247e+00
260188 0 +2.480809371e-07 -1.582999998e+02 -1.582999998e+02 +1.9328e+00 +3.5248e+00
266002 0 +1.316224996e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
277720 0 +1.054164045e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
294771 0 +9.808019286e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
