% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.209382395e+02 -3.736176053e+01 -3.736176053e+01 +1.9333e+00 -1.8356e-01 +4.1688e-01
6 0 +8.210232811e+01 -7.619767189e+01 -7.619767189e+01 +7.6274e-02 +2.2302e+00 +1.3781e-01
13 0 +7.583862899e+01 -8.246137101e+01 -8.246137101e+01 +5.3133e-01 +1.1995e+00 +5.7318e-01
14 0 +7.097504566e+01 -8.732495434e+01 -8.732495434e+01 +8.7654e-01 -4.4874e-01 +1.4140e+00
22 0 +6.984326208e+01 -8.845673792e+01 -8.845673792e+01 +4.4831e-01 +2.5554e+00 +1.0549e+00
24 0 +5.825485886e+01 -1.000451411e+02 -1.000451411e+02 +1.5696e+00 +1.8663e-01 +2.3812e+00
26 0 +5.734929948e+01 -1.009507005e+02 -1.009507005e+02 +2.6619e+00 +3.4856e+00 +2.1516e+00
30 0 +3.430786286e+01 -1.239921371e+02 -1.239921371e+02 +2.1321e+00 +1.6911e+00 +2.1217e+00
39 0 +2.892582611e+01 -1.293741739e+02 -1.293741739e+02 +1.1409e+00 +4.1226e+00 +1.6647e+00
59 0 +1.775350542e+01 -1.405464946e+02 -1.405464946e+02 +9.6058e-01 +3.0768e+00 +1.4488e+00
133 0 +6.861857972e+00 -1.514381420e+02 -1.514381420e+02 +8.7105e-01 +3.5407e+00 +1.7395e+00
228 0 +4.317906455e+00 -1.539820935e+02 -1.539820935e+02 +9.6301e-01 +3.5236e+00 +2.1407e+00
238 0 +2.094626925e+00 -1.562053731e+02 -1.562053731e+02 +9.4741e-01 +3.5148e+00 +2.1122e+00
290 0 +2.049016812e+00 -1.562509832e+02 -1.562509832e+02 +9.2899e-01 +3.5169e+00 +2.1129e+00
319 0 +2.021450281e+00 -1.562785497e+02 -1.562785497e+02 +9.3020e-01 +3.5295e+00 +2.1123e+00
340 0 +1.994659412e+00 -1.563053406e+02 -1.563053406e+02 +9.3369e-01 +3.5239e+00 +2.1125e+00
77868 0 +1.389045544e+00 -1.569109545e+02 -1.569109545e+02 +1.9279e+00 +3.5478e+00 +2.1148e+00
183015 0 +1.019584512e+00 -1.572804155e+02 -1.572804155e+02 +1.9276e+00 +3.5216e+00 +2.1096e+00
