% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042177120e+02 +5.459177120e+02 +5.459177120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +5.946095526e+02 +4.363095526e+02 +4.363095526e+02 -1.1916e+00 +1.3845e+00 -1.7804e+00 -3.6882e+00 +1.0312e-01 -2.4638e+00 -2.9653e+00 +2.0493e+00 -4.0721e+00 -4.7005e-01 -8.1684e-02 +1.4426e-01 -1.6125e+00 +2.0907e-01 +1.8603e+00 +1.0236e+00 +2.8813e-01 -1.0412e+00 +1.0740e+00 -7.1545e-01
93 0 +5.628274237e+02 +4.045274237e+02 +4.045274237e+02 +4.8389e-01 +3.2755e-01 -1.8513e-01 -1.5099e+00 -9.3801e-01 -3.3154e-01 -2.4342e+00 +2.9366e+00 -3.7817e+00 -3.5494e+00 -1.1555e+00 -3.2539e+00 +8.0918e-01 +4.8082e-01 +9.4690e-01 +4.4915e-01 +1.2390e+00 +1.6128e-01 +3.2602e+00 -2.7803e+00
121 0 +4.735839522e+02 +3.152839522e+02 +3.152839522e+02 -1.5904e+00 +1.2117e-01 +8.4328e-01 -1.1694e+00 -1.2132e+00 +3.0151e-01 +2.5232e-01 +4.1999e+00 -3.0161e+00 +2.2357e+00 -2.1325e+00 +6.1901e-01 -7.3594e-01 -1.1611e+00 +3.4226e-01 +3.0455e+00 +1.3020e-01 -7.0519e-01 +3.2828e+00 -4.1049e+00
133 0 +4.608899281e+02 +3.025899281e+02 +3.025899281e+02 -1.5379e+00 +3.2854e+00 -1.7547e+00 +5.2001e-01 -2.2150e+00 -8.1833e-01 +3.7109e-01 +4.4886e+00 -3.5400e+00 +9.6880e-01 -3.3658e-01 -2.0074e+00 +3.6111e-01 -4.2763e-01 +9.8784e-01 +3.2436e+00 +1.4946e+00 -2.5299e+00 +2.5400e+00 -4.4888e+00
136 0 +4.497306654e+02 +2.914306654e+02 +2.914306654e+02 +5.7565e-01 +3.1562e-01 -3.5097e-01 -6.0131e-01 -7.9958e-01 -5.6570e-01 -6.4338e-01 +3.9559e+00 -3.8738e+00 +7.8638e-01 +1.7934e-01 +1.5322e-01 -4.1347e-01 -1.8633e+00 -2.9373e-02 +9.1081e-01 +1.8391e+00 -9.9103e-01 +2.5600e+00 -3.7997e+00
175 0 +3.635039116e+02 +2.052039116e+02 +2.052039116e+02 +9.4823e-01 +2.3764e+00 +5.7723e-01 -7.9345e-01 -5.4003e-02 -3.3224e+00 +2.6833e-01 +7.6339e-01 -1.0943e+00 -5.2707e-01 +1.0034e+00 -8.6449e-01 -1.8746e-01 -1.4355e+00 +1.1209e+00 +1.9184e+00 +1.7977e-01 -2.2566e+00 +2.6496e+00 -4.6216e+00
242 0 +3.586297335e+02 +2.003297335e+02 +2.003297335e+02 -1.2617e-01 +2.8801e+00 +1.6937e+00 -1.8434e+00 +1.2217e+00 -1.5221e+00 -1.3458e+00 +3.5109e+00 -4.5551e-01 -1.7731e+00 +1.0369e+00 -1.9022e+00 +2.0171e-01 -1.6759e+00 +1.5260e+00 +7.6181e-02 -1.0179e+00 +8.3895e-01 +3.0014e+00 -3.8974e+00
258 0 +3.426694134e+02 +1.843694134e+02 +1.843694134e+02 +6.8877e-01 +4.7520e+00 +8.2031e-01 -2.9882e+00 +8.4593e-01 -2.0886e+00 -2.4732e+00 +3.0272e+00 -1.1420e+00 +3.3809e-01 +1.3092e+00 -7.7042e-01 -1.7399e+00 -3.6340e+00 +1.4345e+00 +2.2526e+00 -2.5243e-01 +1.0020e+00 +2.9158e+00 -4.7427e+00
280 0 +3.361361952e+02 +1.778361952e+02 +1.778361952e+02 -1.8672e-01 +2.3718e+00 +2.0837e+00 -1.9467e+00 +3.2584e-01 -3.9592e+00 -1.5153e+00 +1.2351e+00 -4.2460e-01 -8.7216e-01 +1.1618e-02 -5.5151e-01 -1.2586e+00 -2.9192e+00 +9.4620e-01 +2.2819e-01 -2.3302e-01 +1.7696e+00 +2.2555e+00 -4.5102e+00
302 0 +3.294510447e+02 +1.711510447e+02 +1.711510447e+02 -3.4246e-01 +9.4613e-01 +1.8208e+00 -2.9398e+00 +8.3432e-01 -2.0277e+00 +3.5772e-01 +1.3269e+00 -3.1790e-01 +1.1369e+00 +2.4908e-01 +1.9871e+00 -1.4702e+00 -2.5505e+00 +3.2482e+00 +9.6082e-01 +1.0059e-01 +6.9617e-01 +2.3575e+00 -3.7559e+00
314 0 +3.197536563e+02 +1.614536563e+02 +1.614536563e+02 +1.4745e+00 +2.4628e+00 +1.0817e+00 -3.2391e+00 +1.0890e+00 -4.0666e+00 +3.7014e-01 +2.0309e+00 -9.7453e-01 +3.1294e-01 -4.0133e-02 +2.0814e-01 -1.0215e+00 -2.8603e+00 +2.9582e+00 +1.8167e-01 -3.0574e-01 +1.0692e+00 +2.2920e+00 -3.4456e+00
394 0 +3.066578739e+02 +1.483578739e+02 +1.483578739e+02 +1.1615e+00 +2.9112e+00 +7.7920e-01 -3.0024e+00 +1.4582e+00 -3.7972e+00 -1.6256e+00 +1.3010e+00 -1.7367e+00 +1.9549e+00 -1.2656e-01 +1.1413e+00 +5.2947e-01 -2.7416e+00 +2.0382e+00 +2.0740e+00 -2.6691e-01 +6.4972e-01 +1.6847e+00 -3.4187e+00
399 0 +2.830485191e+02 +1.247485191e+02 +1.247485191e+02 +3.6029e-01 +1.7764e+00 +1.0568e+00 -3.0075e+00 +1.1640e-01 -3.1477e+00 -1.1923e+00 +1.6544e+00 -4.8401e-01 +3.9016e-01 +1.2412e+00 -7.4426e-01 +6.3375e-01 -1.0875e+00 +2.3647e+00 +2.6252e+00 -6.1653e-01 +1.4315e+00 +3.1755e+00 -2.5199e+00
414 0 +2.797895455e+02 +1.214895455e+02 +1.214895455e+02 -9.3192e-01 +1.3461e+00 +1.9588e+00 -3.5471e+00 +9.5846e-02 -2.6872e+00 -2.2353e+00 +5.1496e-01 -3.8346e-01 +1.9225e+00 +4.2710e-01 -1.3399e+00 -6.0064e-02 -1.8823e+00 +2.3101e+00 +1.4944e+00 -2.6274e-01 +1.3578e+00 +2.8476e+00 -3.1776e+00
419 0 +2.550107229e+02 +9.671072294e+01 +9.671072294e+01 +1.3214e+00 +3.3896e+00 +1.0922e+00 -2.8204e+00 +1.0400e+00 -4.0381e+00 +3.0554e-01 +4.2206e-02 -1.3548e+00 +1.2888e+00 -2.5641e-01 +3.1828e-01 +1.1573e+00 -7.9259e-01 +3.0284e+00 +3.3187e+00 -3.4023e-01 +9.3424e-01 +2.2578e+00 -3.2371e+00
503 0 +2.368341057e+02 +7.853410575e+01 +7.853410575e+01 +1.8333e+00 +2.6830e+00 +1.7386e+00 -2.7620e+00 +8.4713e-01 -3.2286e+00 +1.1011e+00 +5.4060e-01 -9.7450e-01 +9.8667e-01 -1.6350e-02 -1.6147e+00 -2.7954e-01 -2.1676e+00 +3.1977e+00 +1.7547e+00 -1.6596e-01 +6.1743e-01 +3.3482e+00 -3.6098e+00
522 0 +2.147252937e+02 +5.642529367e+01 +5.642529367e+01 +8.3614e-01 +3.6256e+00 +2.4599e+00 -2.7849e+00 +1.9403e-01 -3.3179e+00 +2.1966e-01 +2.1688e-01 -4.8963e-01 +9.2266e-01 +9.6268e-02 -8.6047e-01 -1.0912e-01 -1.3188e+00 +3.1887e+00 +1.7200e+00 +2.8341e-01 +1.2816e+00 +1.7145e+00 -3.8980e+00
541 0 +2.083361671e+02 +5.003616705e+01 +5.003616705e+01 +9.4645e-01 +3.2890e+00 +8.2925e-01 -1.8377e+00 +5.4946e-01 -3.7980e+00 -4.0302e-01 +4.3531e-01 -5.8123e-01 +1.3685e+00 +3.4140e-01 -7.9096e-01 +6.8389e-01 -8.0622e-01 +2.6130e+00 +1.5080e+00 +2.2677e-01 +6.5432e-01 +2.5315e+00 -3.2427e+00
618 0 +2.010093051e+02 +4.270930507e+01 +4.270930507e+01 +8.5590e-01 +2.6614e+00 +1.5638e+00 -2.2117e+00 +1.1425e+00 -2.8653e+00 +1.0311e-02 +6.2666e-01 +4.7121e-02 +1.3270e+00 +2.8946e-01 -7.1811e-01 +5.1542e-01 -8.2798e-01 +2.5082e+00 +1.2963e+00 +1.7023e+00 +8.6276e-01 +2.3300e+00 -2.7648e+00
643 0 +1.664738805e+02 +8.173880530e+00 +8.173880530e+00 +1.0114e+00 +2.8602e+00 +1.6508e+00 -2.2836e+00 +1.1292e+00 -3.4501e+00 +7.0661e-02 +1.0100e-01 -5.6850e-01 +1.4068e+00 +3.6711e-01 -4.8844e-01 +6.7005e-01 -3.6878e-01 +2.2627e+00 +2.1459e+00 +1.8035e+00 +1.0844e+00 +2.3157e+00 -3.7665e+00
1190 0 +1.558428185e+02 -2.457181458e+00 -2.457181458e+00 +1.7858e+00 +2.6419e+00 +2.2747e+00 -1.1701e+00 +1.6675e+00 -3.3408e+00 -3.4674e-02 +1.2628e+00 -6.9849e-01 +1.8765e+00 +1.0125e+00 -2.8989e-01 +5.9383e-01 -1.0054e+00 +2.5587e+00 +2.9004e+00 +1.0858e+00 +9.8813e-01 +2.8458e+00 -3.7945e+00
1355 0 +1.450509929e+02 -1.324900707e+01 -1.324900707e+01 +2.0575e+00 +2.5907e+00 +2.4365e+00 -9.5538e-01 +1.6619e+00 -3.5390e+00 +3.3829e-01 +1.2012e+00 -7.3498e-01 +2.1357e+00 +1.0608e+00 -7.2154e-01 +6.8660e-01 -1.6131e+00 +2.8143e+00 +2.6117e+00 +1.0659e+00 +7.3258e-01 +2.9732e+00 -3.9792e+00
1356 0 +1.327786319e+02 -2.552136806e+01 -2.552136806e+01 +2.0346e+00 +2.5405e+00 +2.4195e+00 -1.1351e+00 +1.5696e+00 -3.5473e+00 +4.9890e-01 +1.3861e+00 -9.4523e-01 +2.1283e+00 +1.2253e+00 -6.9314e-01 +6.4260e-01 -1.7369e+00 +2.7743e+00 +2.6771e+00 +1.1004e+00 +6.1809e-01 +3.0340e+00 -3.9028e+00
1469 0 +1.246196566e+02 -3.368034343e+01 -3.368034343e+01 +1.8325e+00 +2.5770e+00 +2.5145e+00 -1.2281e+00 +1.7619e+00 -4.0027e+00 +9.6783e-01 +1.3461e+00 -9.2469e-01 +1.4874e+00 +1.0828e+00 -8.3233e-01 +6.2721e-01 -1.4960e+00 +2.7859e+00 +2.4358e+00 +1.0867e+00 +2.2657e-01 +3.0890e+00 -3.8627e+00
1513 0 +1.192960130e+02 -3.900398698e+01 -3.900398698e+01 +2.0499e+00 +2.8770e+00 +2.5227e+00 -1.3030e+00 +1.7005e+00 -4.0952e+00 +1.1941e+00 +1.1737e+00 -9.9297e-01 +1.5273e+00 +1.0536e+00 -7.8699e-01 +7.0764e-01 -1.2861e+00 +2.7218e+00 +2.4063e+00 +1.0283e+00 +1.8846e-01 +3.2688e+00 -3.8094e+00
1595 0 +1.153448690e+02 -4.295513101e+01 -4.295513101e+01 +1.8559e+00 +2.7113e+00 +2.4935e+00 -1.1660e+00 +1.7460e+00 -3.9816e+00 +1.0219e+00 +1.1426e+00 -9.9025e-01 +1.5148e+00 +1.1022e+00 -7.4999e-01 +6.3806e-01 -1.1373e+00 +2.8555e+00 +2.1901e+00 +1.0280e+00 +2.6860e-01 +3.2960e+00 -3.7832e+00
1605 0 +1.077230563e+02 -5.057694374e+01 -5.057694374e+01 +1.9227e+00 +2.7235e+00 +2.4920e+00 -1.2064e+00 +1.6510e+00 -4.0271e+00 +9.8860e-01 +1.2404e+00 -8.6217e-01 +1.3793e+00 +1.1979e+00 -8.3008e-01 +6.1051e-01 -1.3694e+00 +2.8622e+00 +2.0766e+00 +1.0168e+00 +2.3514e-01 +3.2916e+00 -3.8262e+00
1647 0 +8.696284814e+01 -7.133715186e+01 -7.133715186e+01 +1.8668e+00 +2.5840e+00 +2.5104e+00 -1.1580e+00 +1.6373e+00 -4.0544e+00 +1.1027e+00 +1.2846e+00 -8.9922e-01 +1.4158e+00 +1.0850e+00 -7.8690e-01 +5.5795e-01 -1.2751e+00 +2.9396e+00 +2.2111e+00 +1.0675e+00 +2.2065e-01 +3.2917e+00 -3.8060e+00
1806 0 +7.903712425e+01 -7.926287575e+01 -7.926287575e+01 +1.8183e+00 +2.5800e+00 +2.4977e+00 -1.2539e+00 +1.6855e+00 -3.9905e+00 +1.0604e+00 +1.1674e+00 -9.9976e-01 +1.3758e+00 +1.1040e+00 -8.4758e-01 +6.5932e-01 -1.2799e+00 +2.9290e+00 +2.1322e+00 +1.0700e+00 +2.5498e-01 +3.2585e+00 -3.8166e+00
1852 0 +7.666742313e+01 -8.163257687e+01 -8.163257687e+01 +1.8285e+00 +2.6439e+00 +2.5081e+00 -1.2425e+00 +1.6578e+00 -4.0463e+00 +1.0629e+00 +1.1719e+00 -1.0363e+00 +1.4492e+00 +1.1598e+00 -8.4026e-01 +6.0730e-01 -1.2787e+00 +2.9387e+00 +2.1706e+00 +1.0718e+00 +2.1553e-01 +3.3027e+00 -3.8583e+00
1872 0 +7.391001711e+01 -8.438998289e+01 -8.438998289e+01 +1.8528e+00 +2.5611e+00 +2.5066e+00 -1.1959e+00 +1.6657e+00 -4.0060e+00 +1.0205e+00 +1.2296e+00 -1.0061e+00 +1.3362e+00 +1.1636e+00 -8.5752e-01 +5.9681e-01 -1.2784e+00 +2.9227e+00 +2.1781e+00 +1.0787e+00 +2.6128e-01 +3.2767e+00 -3.8251e+00
1971 0 +7.167444269e+01 -8.662555731e+01 -8.662555731e+01 +1.8240e+00 +2.6403e+00 +2.4055e+00 -1.1411e+00 +1.7270e+00 -3.9912e+00 +9.8939e-01 +1.1813e+00 -1.0603e+00 +1.4083e+00 +1.1330e+00 -8.2950e-01 +6.6391e-01 -1.2220e+00 +2.8901e+00 +2.0887e+00 +1.0414e+00 +2.2110e-01 +3.2863e+00 -3.8275e+00
1975 0 +6.919116750e+01 -8.910883250e+01 -8.910883250e+01 +1.8261e+00 +2.6043e+00 +2.4241e+00 -1.1471e+00 +1.7387e+00 -3.9845e+00 +1.0956e+00 +1.1941e+00 -1.0847e+00 +1.3439e+00 +1.1640e+00 -8.1235e-01 +6.9517e-01 -1.3194e+00 +2.9104e+00 +2.1015e+00 +1.0521e+00 +2.6354e-01 +3.2764e+00 -3.8515e+00
1985 0 +6.309020887e+01 -9.520979113e+01 -9.520979113e+01 +1.8277e+00 +2.5660e+00 +2.3915e+00 -1.1367e+00 +1.7713e+00 -4.0237e+00 +1.0706e+00 +1.2114e+00 -1.0295e+00 +1.3355e+00 +1.1612e+00 -8.4314e-01 +6.5743e-01 -1.2271e+00 +2.8791e+00 +2.1083e+00 +1.0489e+00 +2.6986e-01 +3.2835e+00 -3.8088e+00
2015 0 +5.831211999e+01 -9.998788001e+01 -9.998788001e+01 +1.7992e+00 +2.6455e+00 +2.4095e+00 -1.1640e+00 +1.7533e+00 -3.9893e+00 +1.1090e+00 +1.1844e+00 -1.0166e+00 +1.3748e+00 +1.1800e+00 -7.9845e-01 +6.5697e-01 -1.3179e+00 +2.8476e+00 +2.1372e+00 +1.0402e+00 +2.0146e-01 +3.2870e+00 -3.8348e+00
2047 0 +5.706083958e+01 -1.012391604e+02 -1.012391604e+02 +1.8566e+00 +2.6788e+00 +2.3307e+00 -1.1399e+00 +1.7612e+00 -3.9427e+00 +1.0536e+00 +1.1953e+00 -1.0235e+00 +1.4178e+00 +1.1165e+00 -7.8460e-01 +6.7292e-01 -1.2783e+00 +2.8074e+00 +2.1112e+00 +1.0455e+00 +2.0998e-01 +3.2648e+00 -3.8495e+00
2088 0 +5.388873912e+01 -1.044112609e+02 -1.044112609e+02 +1.8535e+00 +2.5433e+00 +2.3668e+00 -1.1513e+00 +1.7425e+00 -4.0198e+00 +1.0403e+00 +1.1521e+00 -1.1036e+00 +1.3586e+00 +1.1803e+00 -8.3759e-01 +6.7627e-01 -1.2509e+00 +2.7560e+00 +2.1063e+00 +1.0408e+00 +2.2916e-01 +3.2720e+00 -3.8328e+00
2099 0 +4.945463770e+01 -1.088453623e+02 -1.088453623e+02 +1.9151e+00 +2.5824e+00 +2.4157e+00 -1.1380e+00 +1.7029e+00 -4.0203e+00 +1.0526e+00 +1.1212e+00 -1.0757e+00 +1.2855e+00 +1.1994e+00 -8.0369e-01 +6.6309e-01 -1.2620e+00 +2.8017e+00 +2.1337e+00 +1.0643e+00 +2.4263e-01 +3.2834e+00 -3.7920e+00
2135 0 +4.755183082e+01 -1.107481692e+02 -1.107481692e+02 +1.9067e+00 +2.6036e+00 +2.3865e+00 -1.0752e+00 +1.6858e+00 -3.9752e+00 +1.0541e+00 +1.1724e+00 -1.0335e+00 +1.3272e+00 +1.1320e+00 -8.0324e-01 +6.7366e-01 -1.2504e+00 +2.8046e+00 +2.1401e+00 +1.0950e+00 +2.7977e-01 +3.2760e+00 -3.8364e+00
2142 0 +4.430817850e+01 -1.139918215e+02 -1.139918215e+02 +1.8702e+00 +2.5787e+00 +2.3532e+00 -1.0975e+00 +1.6749e+00 -3.9959e+00 +1.0302e+00 +1.1424e+00 -1.0579e+00 +1.3217e+00 +1.1557e+00 -7.9661e-01 +6.9055e-01 -1.2611e+00 +2.7783e+00 +2.1232e+00 +1.0707e+00 +2.3545e-01 +3.2718e+00 -3.8180e+00
2148 0 +4.262305135e+01 -1.156769487e+02 -1.156769487e+02 +1.9184e+00 +2.6205e+00 +2.3770e+00 -1.1100e+00 +1.7067e+00 -4.0133e+00 +1.0839e+00 +1.1432e+00 -1.0356e+00 +1.3476e+00 +1.1081e+00 -8.2436e-01 +7.0641e-01 -1.2567e+00 +2.7735e+00 +2.0979e+00 +1.0535e+00 +2.6219e-01 +3.2858e+00 -3.8171e+00
2203 0 +4.140250819e+01 -1.168974918e+02 -1.168974918e+02 +1.9140e+00 +2.5828e+00 +2.3896e+00 -1.0723e+00 +1.7018e+00 -3.9524e+00 +1.0584e+00 +1.1676e+00 -1.0199e+00 +1.3758e+00 +1.1337e+00 -7.9098e-01 +7.0822e-01 -1.2571e+00 +2.7816e+00 +2.1379e+00 +1.0565e+00 +2.5652e-01 +3.2803e+00 -3.8417e+00
2205 0 +3.789377268e+01 -1.204062273e+02 -1.204062273e+02 +1.8812e+00 +2.6050e+00 +2.3923e+00 -1.0765e+00 +1.6742e+00 -3.9932e+00 +1.0799e+00 +1.1790e+00 -1.0339e+00 +1.3722e+00 +1.1262e+00 -7.8631e-01 +6.7547e-01 -1.2623e+00 +2.7702e+00 +2.1358e+00 +1.0636e+00 +2.2060e-01 +3.2910e+00 -3.8437e+00
2268 0 +3.634300527e+01 -1.219569947e+02 -1.219569947e+02 +1.9038e+00 +2.6047e+00 +2.3883e+00 -1.0708e+00 +1.6948e+00 -3.9964e+00 +1.0756e+00 +1.1900e+00 -1.0303e+00 +1.3679e+00 +1.1471e+00 -8.0686e-01 +6.8965e-01 -1.2701e+00 +2.7612e+00 +2.1205e+00 +1.0624e+00 +2.3336e-01 +3.2882e+00 -3.8280e+00
2383 0 +3.596609413e+01 -1.223339059e+02 -1.223339059e+02 +1.9242e+00 +2.5856e+00 +2.3848e+00 -1.1002e+00 +1.6942e+00 -4.0132e+00 +1.0939e+00 +1.2167e+00 -1.0169e+00 +1.3346e+00 +1.1611e+00 -8.1420e-01 +6.5568e-01 -1.2845e+00 +2.7546e+00 +2.1318e+00 +1.0505e+00 +2.1749e-01 +3.2937e+00 -3.8218e+00
2421 0 +3.503503340e+01 -1.232649666e+02 -1.232649666e+02 +1.9097e+00 +2.5959e+00 +2.3890e+00 -1.0910e+00 +1.6815e+00 -4.0049e+00 +1.1078e+00 +1.1878e+00 -1.0236e+00 +1.3509e+00 +1.1316e+00 -7.9625e-01 +6.7538e-01 -1.2520e+00 +2.7575e+00 +2.1303e+00 +1.0533e+00 +2.3127e-01 +3.2860e+00 -3.8380e+00
2446 0 +3.454588810e+01 -1.237541119e+02 -1.237541119e+02 +1.9179e+00 +2.5624e+00 +2.3957e+00 -1.0992e+00 +1.6933e+00 -4.0047e+00 +1.1044e+00 +1.2036e+00 -1.0290e+00 +1.3303e+00 +1.1420e+00 -7.9745e-01 +6.6701e-01 -1.2623e+00 +2.7617e+00 +2.1435e+00 +1.0624e+00 +2.4086e-01 +3.2913e+00 -3.8275e+00
2511 0 +3.330998676e+01 -1.249900132e+02 -1.249900132e+02 +1.9225e+00 +2.5657e+00 +2.4089e+00 -1.1097e+00 +1.6839e+00 -4.0239e+00 +1.1127e+00 +1.1982e+00 -1.0205e+00 +1.3379e+00 +1.1392e+00 -8.0643e-01 +6.6835e-01 -1.2601e+00 +2.7578e+00 +2.1237e+00 +1.0592e+00 +2.3142e-01 +3.3007e+00 -3.8286e+00
2788 0 +3.309162564e+01 -1.252083744e+02 -1.252083744e+02 +1.9230e+00 +2.5717e+00 +2.4169e+00 -1.0959e+00 +1.6839e+00 -4.0164e+00 +1.1047e+00 +1.1928e+00 -1.0062e+00 +1.3534e+00 +1.1370e+00 -8.0688e-01 +6.7372e-01 -1.2690e+00 +2.7603e+00 +2.1278e+00 +1.0612e+00 +2.2977e-01 +3.2968e+00 -3.8335e+00
11752 0 +3.180416747e+01 -1.264958325e+02 -1.264958325e+02 +9.6451e-01 +1.6917e+00 +7.7320e-01 -2.0258e+00 +1.6804e+00 -1.9039e+00 +3.7890e-01 +1.8970e+00 -4.9710e-01 +1.9474e+00 +1.1134e+00 -8.2162e-01 +6.1820e-01 -2.1650e+00 +2.7130e+00 +2.5700e+00 +1.8020e+00 +1.0011e+00 +2.9816e+00 -3.5166e+00
11801 0 +2.968772339e+01 -1.286122766e+02 -1.286122766e+02 +9.1054e-01 +1.7414e+00 +7.7658e-01 -2.0107e+00 +1.6701e+00 -1.8912e+00 +3.4176e-01 +1.8877e+00 -5.1197e-01 +1.9569e+00 +1.1632e+00 -8.2844e-01 +7.0148e-01 -2.2135e+00 +2.7753e+00 +2.5464e+00 +1.7872e+00 +1.0170e+00 +2.9896e+00 -3.5260e+00
11869 0 +2.944357740e+01 -1.288564226e+02 -1.288564226e+02 +9.3468e-01 +1.7336e+00 +8.3936e-01 -1.9960e+00 +1.6834e+00 -1.8367e+00 +3.3634e-01 +1.8716e+00 -5.3524e-01 +1.9554e+00 +1.1762e+00 -8.0927e-01 +6.6919e-01 -2.2295e+00 +2.7654e+00 +2.5540e+00 +1.7636e+00 +1.0162e+00 +2.9697e+00 -3.5195e+00
