% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.011648772e+01 -6.818351228e+01 -6.818351228e+01 +3.3389e-01 -8.8272e-01 +3.5605e-01 -2.5577e+00 +2.2182e+00
7 0 +6.255355080e+01 -9.574644920e+01 -9.574644920e+01 -1.0183e+00 +2.2181e+00 +1.6281e-01 -1.4881e+00 +2.2305e+00
75 0 +5.820549687e+01 -1.000945031e+02 -1.000945031e+02 -4.5879e-02 +4.3049e-01 +6.3823e-02 -3.0131e+00 +1.8476e+00
90 0 +4.831309897e+01 -1.099869010e+02 -1.099869010e+02 -2.7262e-01 +3.3090e-01 +8.7570e-01 -2.8465e+00 +1.8508e+00
117 0 +3.400099547e+01 -1.242990045e+02 -1.242990045e+02 +3.6052e-01 +2.2057e+00 +1.7919e+00 -3.7605e+00 +1.8895e+00
170 0 +2.681331072e+01 -1.314866893e+02 -1.314866893e+02 +3.3997e-01 +2.6883e+00 +1.7069e+00 -3.3043e+00 +2.1823e+00
181 0 +2.570618221e+01 -1.325938178e+02 -1.325938178e+02 +1.7756e-01 +2.7427e+00 +1.3250e+00 -2.9144e+00 +2.4296e+00
209 0 +2.261772529e+01 -1.356822747e+02 -1.356822747e+02 -1.9473e-01 +2.8527e+00 +1.7044e+00 -3.2576e+00 +2.5522e+00
228 0 +2.232594847e+01 -1.359740515e+02 -1.359740515e+02 -2.0920e-01 +2.7142e+00 +1.9398e+00 -2.9239e+00 +2.2631e+00
235 0 +1.766488079e+01 -1.406351192e+02 -1.406351192e+02 +8.6951e-02 +2.6809e+00 +1.7300e+00 -3.2220e+00 +2.2113e+00
239 0 +1.412407840e+01 -1.441759216e+02 -1.441759216e+02 -2.8333e-02 +2.7828e+00 +1.9321e+00 -2.9157e+00 +2.2292e+00
322 0 +1.142580478e+01 -1.468741952e+02 -1.468741952e+02 -3.2797e-02 +2.7525e+00 +1.7339e+00 -3.2789e+00 +2.2098e+00
331 0 +1.041246242e+01 -1.478875376e+02 -1.478875376e+02 -1.5485e-02 +2.7848e+00 +1.7816e+00 -3.3010e+00 +2.2113e+00
341 0 +9.224774642e+00 -1.490752254e+02 -1.490752254e+02 +2.8897e-02 +2.7571e+00 +1.7941e+00 -3.2929e+00 +2.2050e+00
356 0 +8.892538474e+00 -1.494074615e+02 -1.494074615e+02 -5.5827e-02 +2.7480e+00 +1.8180e+00 -3.2836e+00 +2.1968e+00
376 0 +8.225319695e+00 -1.500746803e+02 -1.500746803e+02 -2.7352e-02 +2.7433e+00 +1.8249e+00 -3.2845e+00 +2.2070e+00
413 0 +8.105477948e+00 -1.501945221e+02 -1.501945221e+02 -4.9675e-02 +2.7195e+00 +1.8400e+00 -3.2824e+00 +2.2101e+00
2075 0 +7.646428546e+00 -1.506535715e+02 -1.506535715e+02 -7.3676e-03 +2.7129e+00 +1.8648e+00 -3.2743e+00 +2.5151e+00
2095 0 +7.539546233e+00 -1.507604538e+02 -1.507604538e+02 -4.0553e-04 +2.7169e+00 +1.8249e+00 -3.2772e+00 +2.5054e+00
2125 0 +7.258593383e+00 -1.510414066e+02 -1.510414066e+02 -3.7986e-03 +2.7320e+00 +1.8281e+00 -3.2743e+00 +2.5157e+00
2127 0 +7.149944879e+00 -1.511500551e+02 -1.511500551e+02 -4.4751e-03 +2.7222e+00 +1.8186e+00 -3.2780e+00 +2.5144e+00
2230 0 +7.064982741e+00 -1.512350173e+02 -1.512350173e+02 -1.5742e-02 +2.7194e+00 +1.8327e+00 -3.2833e+00 +2.5140e+00
5220 0 +6.662281483e+00 -1.516377185e+02 -1.516377185e+02 +1.8963e+00 +2.7281e+00 +1.8228e+00 -3.3386e+00 +2.2029e+00
5338 0 +5.746227654e+00 -1.525537723e+02 -1.525537723e+02 +1.9181e+00 +2.7730e+00 +1.7988e+00 -3.2781e+00 +2.2212e+00
5388 0 +5.270145890e+00 -1.530298541e+02 -1.530298541e+02 +1.8632e+00 +2.7537e+00 +1.8250e+00 -3.2831e+00 +2.2084e+00
5407 0 +4.946644594e+00 -1.533533554e+02 -1.533533554e+02 +1.9131e+00 +2.7078e+00 +1.8355e+00 -3.3153e+00 +2.2067e+00
5490 0 +4.566427393e+00 -1.537335726e+02 -1.537335726e+02 +1.8917e+00 +2.7046e+00 +1.8402e+00 -3.2825e+00 +2.2071e+00
5510 0 +4.260001334e+00 -1.540399987e+02 -1.540399987e+02 +1.9271e+00 +2.7045e+00 +1.8333e+00 -3.2774e+00 +2.2049e+00
5563 0 +4.161563281e+00 -1.541384367e+02 -1.541384367e+02 +1.9094e+00 +2.7209e+00 +1.8208e+00 -3.2938e+00 +2.2121e+00
5610 0 +4.018591320e+00 -1.542814087e+02 -1.542814087e+02 +1.9219e+00 +2.7235e+00 +1.8282e+00 -3.2843e+00 +2.2116e+00
5959 0 +3.980111046e+00 -1.543198890e+02 -1.543198890e+02 +1.9321e+00 +2.7201e+00 +1.8259e+00 -3.2861e+00 +2.2103e+00
31381 0 +3.800851028e+00 -1.544991490e+02 -1.544991490e+02 +9.2251e-01 +3.5104e+00 +1.8397e+00 -2.8730e+00 +2.2250e+00
32018 0 +3.387457336e+00 -1.549125427e+02 -1.549125427e+02 +9.4758e-01 +3.5002e+00 +1.8269e+00 -2.8820e+00 +2.2030e+00
32051 0 +3.115446083e+00 -1.551845539e+02 -1.551845539e+02 +9.2476e-01 +3.5323e+00 +1.8136e+00 -2.8809e+00 +2.2082e+00
32839 0 +3.058929828e+00 -1.552410702e+02 -1.552410702e+02 +9.3460e-01 +3.5337e+00 +1.8256e+00 -2.8830e+00 +2.2132e+00
34646 0 +3.011589756e+00 -1.552884102e+02 -1.552884102e+02 +9.3388e-01 +3.5190e+00 +1.8243e+00 -2.8758e+00 +2.2104e+00
