% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.217506282e+02 +6.345062823e+01 +6.345062823e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.952561751e+02 +3.695617514e+01 +3.695617514e+01 -9.1074e-01 +3.0024e-01 -1.5591e+00 -6.7878e-01 -3.0146e-02 -1.9291e+00 +1.1022e+00 -2.2858e-01 -2.2108e-01 +7.2746e-01
94 0 +1.653071901e+02 +7.007190102e+00 +7.007190102e+00 -1.4877e-01 -1.1790e-01 +2.7618e-01 -7.5357e-01 +1.5818e+00 -3.5130e+00 -8.5992e-01 +1.8641e+00 -6.4743e-01 +2.5801e+00
104 0 +1.557056067e+02 -2.594393290e+00 -2.594393290e+00 +3.1185e-01 -1.0210e+00 +1.2936e+00 -1.6330e+00 +1.7526e-01 -3.1856e+00 -1.5673e-01 +1.0165e-01 -9.6652e-01 +2.1196e+00
129 0 +1.299187424e+02 -2.838125762e+01 -2.838125762e+01 -9.5669e-01 +2.1250e-01 +9.7103e-01 -2.5489e+00 +2.2758e+00 -3.3485e+00 +8.4973e-01 +7.6907e-01 -6.0029e-01 +2.6513e+00
135 0 +1.203175533e+02 -3.798244670e+01 -3.798244670e+01 -1.5775e+00 -7.2228e-01 -2.7721e-01 -2.2493e+00 +9.1471e-01 -3.2398e+00 +5.6451e-01 +1.2328e+00 -5.4483e-01 +1.9622e+00
149 0 +1.165088873e+02 -4.179111273e+01 -4.179111273e+01 -1.1229e+00 -4.4474e-01 -3.9167e-02 -9.5218e-01 +2.5113e+00 -2.2319e+00 +1.7434e-01 +7.1136e-01 -7.1478e-01 +2.0003e+00
258 0 +1.014156032e+02 -5.688439678e+01 -5.688439678e+01 -8.3267e-01 +6.8583e-01 +9.8452e-01 -2.8920e+00 +1.9843e+00 -3.1556e+00 +3.9494e-01 +1.1989e+00 -9.0063e-02 +2.1379e+00
271 0 +7.934764715e+01 -7.895235285e+01 -7.895235285e+01 -1.1517e+00 -2.8929e-02 +1.0519e+00 -3.0497e+00 +1.7318e+00 -3.2953e+00 +6.4608e-01 +1.5919e+00 -3.2476e-01 +1.9072e+00
305 0 +7.643209204e+01 -8.186790796e+01 -8.186790796e+01 -9.3948e-01 +8.2909e-01 +7.3714e-01 -2.8588e+00 +1.8073e+00 -3.1569e+00 +2.3846e-01 +2.0913e+00 -2.9850e-01 +1.9857e+00
