% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.210043326e+01 -2.010195667e+02 -2.010195667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.516756717e+01 -2.079524328e+02 -2.079524328e+02 +1.3739e-01 -9.7680e-01 -9.7575e-01 +2.6549e+00 -5.1664e+00 -1.7057e+00 +3.7852e+00 -1.5593e-01 -2.7947e+00 +4.6361e-01 -5.7592e-01 -1.5601e-01 -2.0605e+00 +1.6490e+00 -5.8078e-01 +8.1780e-01 -1.9925e+00 +2.1435e+00 +9.8205e-01 +1.9249e+00
7 0 +1.381547507e+01 -2.093045249e+02 -2.093045249e+02 -3.1497e+00 +3.5043e+00 -1.4232e+00 +3.0525e-01 +2.6663e+00 -4.3205e-01 +3.6571e+00 +1.8746e+00 -1.7094e+00 -1.5853e+00 +1.3689e+00 +3.6674e+00 -2.5795e+00 -1.9406e+00 -2.6731e+00 -9.6677e-01 -1.0025e-01 -3.5966e-01 -1.1831e+00 +5.5683e-01
11 0 +6.997615026e+00 -2.161223850e+02 -2.161223850e+02 -1.0408e+00 -1.5580e+00 -1.2992e+00 +3.5082e-01 +1.5712e+00 -1.1191e+00 -4.0144e+00 +2.7761e+00 +1.8719e+00 +3.2653e+00 +3.5233e+00 +1.2407e+00 -8.3180e-01 +1.3676e+00 -1.7718e+00 -2.5981e+00 +2.2572e+00 -2.8037e+00 +1.5145e+00 +1.0261e+00
48 0 +5.542959172e+00 -2.175770408e+02 -2.175770408e+02 -1.2058e+00 +5.5937e-01 +4.9576e-01 -5.2014e-01 -2.0665e+00 -1.7210e+00 +2.0623e+00 +1.7879e+00 +4.0870e-01 -1.5619e+00 -1.5433e+00 +8.9490e-01 +2.7763e+00 +1.8780e+00 +1.1340e+00 -4.7701e-01 +6.9206e-01 +2.2066e-01 -3.4622e-01 +5.6189e-01
55 0 +5.413459421e+00 -2.177065406e+02 -2.177065406e+02 -2.6410e+00 +7.5138e-01 -1.1339e+00 +5.7944e-01 -4.1990e+00 -3.4809e-01 +1.6434e+00 +2.7746e+00 -3.5858e+00 +3.1063e-01 +2.5454e+00 -5.0806e-01 +1.4239e+00 +1.3967e+00 +9.5004e-02 -2.2764e-01 +2.5223e+00 -2.1960e+00 +6.8696e-01 +6.2163e-01
64 0 +4.986411714e+00 -2.181335883e+02 -2.181335883e+02 +8.7426e-01 -6.0550e-01 -5.6356e-01 +5.1387e-01 +9.7416e-01 +1.4118e-01 +3.7289e+00 +3.0520e+00 +9.1241e-01 +2.1389e+00 +1.5049e+00 -3.6604e-01 -1.0196e+00 +4.5678e+00 +9.9028e-01 +6.6144e-01 +8.1142e-01 -1.0681e-01 -3.8915e-01 +8.3799e-01
402 0 +4.805193974e+00 -2.183148060e+02 -2.183148060e+02 +1.0959e+00 +5.9726e+00 -3.6256e+00 +3.5633e+00 -6.1414e-01 +4.2996e+00 +3.6813e+00 -1.4509e+00 -1.3451e+00 +7.9294e-01 +3.7630e+00 -2.9759e+00 -3.8683e+00 +4.1957e+00 +1.2752e+00 +1.2768e-01 +1.6147e+00 -3.4264e-02 +4.3306e+00 -2.8964e+00
1077 0 +4.783937811e+00 -2.183360622e+02 -2.183360622e+02 +1.1220e+00 +2.4062e+00 -3.2808e-01 +4.0927e+00 +2.8477e+00 +3.4972e+00 +4.7705e+00 -1.4981e+00 +3.5958e+00 +2.7946e+00 +3.5849e+00 -2.4923e+00 -2.2319e+00 +2.4486e+00 +2.7454e-01 -1.1997e+00 +7.5501e-01 -3.1941e-01 +2.8735e+00 -2.8873e+00
1947 0 +4.246327140e+00 -2.188736729e+02 -2.188736729e+02 +7.5820e-01 +1.9704e+00 -1.7194e+00 +2.7111e+00 +3.4445e+00 +1.8654e+00 +5.3912e+00 -1.5809e+00 +4.1887e+00 +3.2048e+00 +3.7317e+00 -2.8423e+00 -1.2705e+00 +2.8067e+00 +5.5381e-01 -1.0163e+00 +2.1358e+00 -9.0336e-01 +3.5347e+00 -2.0998e+00
2832 0 +4.101515967e+00 -2.190184840e+02 -2.190184840e+02 +4.7560e-01 +1.6189e+00 -1.6402e+00 +2.1224e+00 +3.1332e+00 +1.4237e+00 +5.2464e+00 -1.5915e+00 +4.5495e+00 +3.6574e+00 +3.4510e+00 -2.8770e+00 -1.3790e+00 +3.4395e+00 +8.1917e-01 -1.0282e+00 +2.3414e+00 -7.9137e-01 +3.5065e+00 -2.7233e+00
2920 0 +2.220731404e+00 -2.208992686e+02 -2.208992686e+02 +4.9168e-01 +1.5901e+00 -1.6310e+00 +2.0434e+00 +3.1512e+00 +1.4160e+00 +5.2516e+00 -1.6359e+00 +4.5235e+00 +3.6561e+00 +3.4110e+00 -2.9199e+00 -1.4271e+00 +3.4521e+00 +8.0923e-01 -1.0312e+00 +2.3596e+00 -7.6993e-01 +3.4912e+00 -2.7115e+00
