% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.116726444e+01 -2.019527356e+02 -2.019527356e+02 -2.7727e+00 +8.5689e-01 +2.2616e+00
3 0 +1.981928152e+01 -2.033007185e+02 -2.033007185e+02 +1.6223e+00 -4.3648e-01 +3.0110e+00
5 0 +1.743635976e+01 -2.056836402e+02 -2.056836402e+02 -3.9984e+00 -1.5823e+00 -1.5377e+00
6 0 +1.647692125e+01 -2.066430787e+02 -2.066430787e+02 -1.3924e+00 +7.7063e-01 +7.1534e-01
13 0 +1.608156183e+01 -2.070384382e+02 -2.070384382e+02 -2.9760e+00 +1.2781e+00 -1.8826e-01
17 0 +4.051398167e+00 -2.190686018e+02 -2.190686018e+02 -2.6398e+00 +5.7515e-01 +8.1692e-01
81 0 +3.718029419e+00 -2.194019706e+02 -2.194019706e+02 -2.0285e+00 +1.6277e-01 +1.5055e+00
185 0 +9.450748641e-01 -2.221749251e+02 -2.221749251e+02 -2.1226e+00 +1.2080e-01 +4.0167e-01
815 0 +9.182572032e-01 -2.222017428e+02 -2.222017428e+02 -2.5299e+00 -9.0279e-01 +6.3613e-01
816 0 +4.689411819e-01 -2.226510588e+02 -2.226510588e+02 -2.5277e+00 -9.1230e-01 +6.4132e-01
826 0 +4.552738446e-01 -2.226647262e+02 -2.226647262e+02 -2.5277e+00 -9.1237e-01 +6.4130e-01
831 0 +3.245904580e-01 -2.227954095e+02 -2.227954095e+02 -2.5250e+00 -9.2438e-01 +6.4763e-01
846 0 +2.940737897e-01 -2.228259262e+02 -2.228259262e+02 -2.5260e+00 -9.2031e-01 +6.4539e-01
850 0 +2.169330259e-01 -2.229030670e+02 -2.229030670e+02 -2.5258e+00 -9.2013e-01 +6.4563e-01
871 0 +1.813752716e-01 -2.229386247e+02 -2.229386247e+02 -2.5257e+00 -9.2125e-01 +6.4592e-01
883 0 +1.219680605e-01 -2.229980319e+02 -2.229980319e+02 -2.5249e+00 -9.2498e-01 +6.4722e-01
894 0 +6.405525821e-02 -2.230559447e+02 -2.230559447e+02 -2.5249e+00 -9.2480e-01 +6.4717e-01
898 0 +5.694797006e-02 -2.230630520e+02 -2.230630520e+02 -2.5252e+00 -9.2315e-01 +6.4637e-01
927 0 +4.647311131e-02 -2.230735269e+02 -2.230735269e+02 -2.5252e+00 -9.2365e-01 +6.4663e-01
936 0 +1.990934548e-02 -2.231000907e+02 -2.231000907e+02 -2.5252e+00 -9.2332e-01 +6.4649e-01
975 0 +7.523474742e-03 -2.231124765e+02 -2.231124765e+02 -2.5252e+00 -9.2330e-01 +6.4652e-01
1011 0 +3.461173207e-03 -2.231165388e+02 -2.231165388e+02 -2.5252e+00 -9.2336e-01 +6.4656e-01
1045 0 +3.007331522e-03 -2.231169927e+02 -2.231169927e+02 -2.5252e+00 -9.2330e-01 +6.4654e-01
1053 0 +2.831115751e-03 -2.231171689e+02 -2.231171689e+02 -2.5252e+00 -9.2334e-01 +6.4655e-01
1073 0 +2.716774159e-03 -2.231172832e+02 -2.231172832e+02 -2.5252e+00 -9.2335e-01 +6.4655e-01
1084 0 +1.722796602e-03 -2.231182772e+02 -2.231182772e+02 -2.5252e+00 -9.2334e-01 +6.4654e-01
1098 0 +1.680290354e-03 -2.231183197e+02 -2.231183197e+02 -2.5252e+00 -9.2334e-01 +6.4654e-01
1105 0 +1.437496108e-03 -2.231185625e+02 -2.231185625e+02 -2.5252e+00 -9.2331e-01 +6.4653e-01
1106 0 +1.234612444e-03 -2.231187654e+02 -2.231187654e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1108 0 +9.798724617e-04 -2.231190201e+02 -2.231190201e+02 -2.5252e+00 -9.2333e-01 +6.4655e-01
1113 0 +4.857554099e-04 -2.231195142e+02 -2.231195142e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1144 0 +3.567333077e-04 -2.231196433e+02 -2.231196433e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1166 0 +1.736657938e-04 -2.231198263e+02 -2.231198263e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1203 0 +1.391368391e-04 -2.231198609e+02 -2.231198609e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1206 0 +1.266069738e-04 -2.231198734e+02 -2.231198734e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1213 0 +5.991348411e-05 -2.231199401e+02 -2.231199401e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1278 0 +5.094874837e-05 -2.231199491e+02 -2.231199491e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1280 0 +4.903989287e-05 -2.231199510e+02 -2.231199510e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1293 0 +3.906192026e-05 -2.231199609e+02 -2.231199609e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1324 0 +3.757547915e-05 -2.231199624e+02 -2.231199624e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1333 0 +2.323915345e-05 -2.231199768e+02 -2.231199768e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1344 0 +1.435147900e-05 -2.231199856e+02 -2.231199856e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1353 0 +9.976019015e-06 -2.231199900e+02 -2.231199900e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1369 0 +9.416299633e-06 -2.231199906e+02 -2.231199906e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1393 0 +3.687032063e-06 -2.231199963e+02 -2.231199963e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1430 0 +2.758392611e-06 -2.231199972e+02 -2.231199972e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1462 0 +1.556922143e-06 -2.231199984e+02 -2.231199984e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1515 0 +1.143553050e-06 -2.231199989e+02 -2.231199989e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1529 0 +9.286286513e-07 -2.231199991e+02 -2.231199991e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1532 0 +6.677583428e-07 -2.231199993e+02 -2.231199993e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1536 0 +3.406062206e-07 -2.231199997e+02 -2.231199997e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1565 0 +1.606560716e-07 -2.231199998e+02 -2.231199998e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1587 0 +1.363407591e-07 -2.231199999e+02 -2.231199999e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1592 0 +1.283373194e-07 -2.231199999e+02 -2.231199999e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1598 0 +1.073329088e-07 -2.231199999e+02 -2.231199999e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1612 0 +9.047110439e-08 -2.231199999e+02 -2.231199999e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1622 0 +7.410596936e-08 -2.231199999e+02 -2.231199999e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1625 0 +4.619903393e-08 -2.231200000e+02 -2.231200000e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1662 0 +3.717144637e-08 -2.231200000e+02 -2.231200000e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1664 0 +2.394861554e-08 -2.231200000e+02 -2.231200000e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
1685 0 +5.443638429e-09 -2.231200000e+02 -2.231200000e+02 -2.5252e+00 -9.2333e-01 +6.4654e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630096249e+01 +3.827096249e+01 +3.827096249e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.607244395e+01 +3.804244395e+01 +3.804244395e+01 +1.8937e+00 +1.5791e+00 +4.8592e-01
3 0 +3.500710685e+01 +3.697710685e+01 +3.697710685e+01 +6.6808e+00 -1.0511e+00 -8.6439e-01
4 0 +2.889607604e+01 +3.086607604e+01 +3.086607604e+01 -3.9174e-01 -2.4170e+00 +1.6026e+00
5 0 +2.366483945e+01 +2.563483945e+01 +2.563483945e+01 -1.4237e-01 -1.5204e+00 -1.0157e+00
6 0 +1.780116199e+01 +1.977116199e+01 +1.977116199e+01 +1.6110e+00 -6.9022e-01 -1.2339e+00
20 0 +1.776935376e+01 +1.973935376e+01 +1.973935376e+01 +2.5546e+00 +8.4251e-01 -2.0167e+00
31 0 +1.721656287e+01 +1.918656287e+01 +1.918656287e+01 -2.9764e+00 +1.3953e+00 -5.5254e+00
32 0 +1.298262939e+01 +1.495262939e+01 +1.495262939e+01 +3.4950e+00 -2.0736e+00 +3.1861e-01
33 0 +1.231633064e+01 +1.428633064e+01 +1.428633064e+01 +3.6599e+00 -2.6433e+00 -3.2459e+00
40 0 +1.105172068e+01 +1.302172068e+01 +1.302172068e+01 +4.0726e+00 -3.9808e-01 -1.1456e+00
50 0 +7.771239841e+00 +9.741239841e+00 +9.741239841e+00 +1.7091e+00 +7.4423e-01 -2.0324e+00
64 0 +7.009193784e+00 +8.979193784e+00 +8.979193784e+00 +3.5907e+00 +9.5237e-01 -2.8524e+00
75 0 +3.527659533e+00 +5.497659533e+00 +5.497659533e+00 +2.6379e+00 +1.0416e-01 -1.7069e+00
172 0 +1.673760571e+00 +3.643760571e+00 +3.643760571e+00 +5.2369e+00 -2.2112e+00 -4.1246e-01
1521 0 +1.583633672e+00 +3.553633672e+00 +3.553633672e+00 +5.5049e+00 -2.9199e+00 +2.1454e+00
1524 0 +1.347161956e+00 +3.317161956e+00 +3.317161956e+00 +5.5052e+00 -2.9218e+00 +2.1450e+00
1530 0 +1.210861061e+00 +3.180861061e+00 +3.180861061e+00 +5.5053e+00 -2.9226e+00 +2.1449e+00
1643 0 +1.202071473e+00 +3.172071473e+00 +3.172071473e+00 +5.5053e+00 -2.9227e+00 +2.1449e+00
2102 0 +1.171380480e+00 +3.141380480e+00 +3.141380480e+00 +5.5054e+00 -2.9228e+00 +2.1449e+00
2988 0 +6.168582736e-01 +2.586858274e+00 +2.586858274e+00 -2.7107e+00 +2.8664e+00 -2.5425e+00
3930 0 +2.231597785e-01 +2.193159779e+00 +2.193159779e+00 -2.7620e+00 +2.7568e+00 -2.2773e+00
3953 0 +1.964612553e-01 +2.166461255e+00 +2.166461255e+00 -2.7613e+00 +2.7557e+00 -2.2779e+00
4023 0 +1.241842990e-01 +2.094184299e+00 +2.094184299e+00 -2.7632e+00 +2.7575e+00 -2.2774e+00
4028 0 +8.122996752e-02 +2.051229968e+00 +2.051229968e+00 -2.7624e+00 +2.7566e+00 -2.2774e+00
4059 0 +5.732523878e-02 +2.027325239e+00 +2.027325239e+00 -2.7625e+00 +2.7568e+00 -2.2774e+00
4080 0 +5.134464854e-02 +2.021344649e+00 +2.021344649e+00 -2.7621e+00 +2.7567e+00 -2.2776e+00
4101 0 +4.415032895e-02 +2.014150329e+00 +2.014150329e+00 -2.7625e+00 +2.7568e+00 -2.2774e+00
4115 0 +4.080806737e-02 +2.010808067e+00 +2.010808067e+00 -2.7623e+00 +2.7566e+00 -2.2776e+00
