% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548126590e+01 -1.676387341e+02 -1.676387341e+02 +0.0000e+00 +0.0000e+00
2 0 +1.242699398e+01 -2.106930060e+02 -2.106930060e+02 +3.6115e-01 +7.6705e-01
21 0 +1.130578313e+01 -2.118142169e+02 -2.118142169e+02 -8.6934e-01 +2.3719e+00
47 0 +1.081301824e+01 -2.123069818e+02 -2.123069818e+02 -3.7995e+00 +4.0256e+00
69 0 +3.306458999e+00 -2.198135410e+02 -2.198135410e+02 -2.3558e+00 +3.0705e+00
101 0 +1.848040679e+00 -2.212719593e+02 -2.212719593e+02 -2.4597e+00 +3.8491e+00
2058 0 +1.413101789e+00 -2.217068982e+02 -2.217068982e+02 +9.4269e-01 +4.7138e+00
2074 0 +5.914309008e-01 -2.225285691e+02 -2.225285691e+02 +9.4797e-01 +4.7162e+00
2085 0 +3.631926121e-01 -2.227568074e+02 -2.227568074e+02 +9.5042e-01 +4.7177e+00
2111 0 +3.418725178e-01 -2.227781275e+02 -2.227781275e+02 +9.4975e-01 +4.7172e+00
2132 0 +2.864359268e-01 -2.228335641e+02 -2.228335641e+02 +9.5055e-01 +4.7177e+00
2133 0 +2.331554401e-01 -2.228868446e+02 -2.228868446e+02 +9.5026e-01 +4.7175e+00
2171 0 +7.503198403e-02 -2.230449680e+02 -2.230449680e+02 +9.5194e-01 +4.7183e+00
2222 0 +4.010910220e-02 -2.230798909e+02 -2.230798909e+02 +9.5206e-01 +4.7184e+00
2228 0 +3.485598091e-02 -2.230851440e+02 -2.230851440e+02 +9.5226e-01 +4.7185e+00
2239 0 +1.703804597e-02 -2.231029620e+02 -2.231029620e+02 +9.5212e-01 +4.7185e+00
2264 0 +9.010858411e-03 -2.231109891e+02 -2.231109891e+02 +9.5219e-01 +4.7185e+00
2289 0 +3.149307075e-03 -2.231168507e+02 -2.231168507e+02 +9.5221e-01 +4.7185e+00
2305 0 +2.477530648e-03 -2.231175225e+02 -2.231175225e+02 +9.5221e-01 +4.7185e+00
2374 0 +1.867969039e-03 -2.231181320e+02 -2.231181320e+02 +9.5222e-01 +4.7185e+00
2380 0 +6.832689023e-04 -2.231193167e+02 -2.231193167e+02 +9.5221e-01 +4.7185e+00
2388 0 +5.576958480e-04 -2.231194423e+02 -2.231194423e+02 +9.5222e-01 +4.7185e+00
2446 0 +2.186320348e-04 -2.231197814e+02 -2.231197814e+02 +9.5222e-01 +4.7185e+00
2462 0 +1.413918423e-04 -2.231198586e+02 -2.231198586e+02 +9.5222e-01 +4.7185e+00
2488 0 +6.841688145e-05 -2.231199316e+02 -2.231199316e+02 +9.5222e-01 +4.7185e+00
2490 0 +2.021377330e-05 -2.231199798e+02 -2.231199798e+02 +9.5222e-01 +4.7185e+00
2592 0 +6.356263384e-06 -2.231199936e+02 -2.231199936e+02 +9.5222e-01 +4.7185e+00
2616 0 +4.367720322e-06 -2.231199956e+02 -2.231199956e+02 +9.5222e-01 +4.7185e+00
2679 0 +3.841025716e-06 -2.231199962e+02 -2.231199962e+02 +9.5222e-01 +4.7185e+00
