% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.713585340e+01 -2.059841466e+02 -2.059841466e+02 +3.2813e-01 -6.5807e-01 -1.8033e+00 -1.1548e-01 +2.1559e+00 -7.7109e-01 -2.3555e+00 -3.6084e-01 -4.2126e-01 -1.1425e+00
3 0 +1.182399081e+01 -2.112960092e+02 -2.112960092e+02 -2.8899e+00 +1.4848e+00 +8.8210e-01 -1.6001e+00 -5.7579e-01 -1.6766e+00 +1.9461e+00 +1.1508e+00 -2.9172e+00 -4.6599e+00
4 0 +1.069858525e+01 -2.124214147e+02 -2.124214147e+02 +7.7804e-01 -2.3197e-01 +2.3083e+00 +8.9104e-01 +5.4511e-01 -3.5115e+00 +2.0297e+00 -6.5176e-01 -2.2349e+00 +1.9743e-01
20 0 +8.362845022e+00 -2.147571550e+02 -2.147571550e+02 +4.6422e-02 +2.8890e+00 +3.0353e+00 -2.2686e+00 +7.3371e-01 -3.5324e+00 -2.7817e+00 +2.7024e-01 -1.3541e+00 +8.9988e-01
21 0 +7.960854557e+00 -2.151591454e+02 -2.151591454e+02 -4.4823e-01 +6.4658e-01 +4.1641e+00 +9.0943e-01 -7.3624e-02 -2.0309e+00 +1.1733e+00 -2.2296e+00 -1.2691e-01 -1.6864e+00
75 0 +6.829502507e+00 -2.162904975e+02 -2.162904975e+02 -3.8759e+00 +4.1315e+00 +4.9952e-02 -2.1702e+00 -1.3767e+00 -9.7241e-01 -3.1579e+00 -5.6191e+00 +7.7432e-01 +1.2159e+00
120 0 +3.762621906e+00 -2.193573781e+02 -2.193573781e+02 -1.4146e+00 +4.5355e+00 -8.7787e-02 -2.2948e+00 -1.8581e+00 +7.6274e-01 -8.6355e-01 -1.0999e+00 -3.9411e+00 +3.2948e-01
757 0 +2.973918864e+00 -2.201460811e+02 -2.201460811e+02 -4.9502e+00 +4.5779e+00 -1.3278e+00 -4.3938e+00 +1.6805e+00 +1.5842e+00 -8.8396e-01 -1.7245e+00 -3.8944e+00 -1.1478e+00
1293 0 +2.662530355e+00 -2.204574696e+02 -2.204574696e+02 -4.6790e+00 +4.4687e+00 -8.5523e-01 -5.1196e+00 +1.1699e+00 +1.5898e+00 -8.0476e-01 -1.8135e+00 -4.1516e+00 -8.6709e-01
1484 0 +2.601296471e+00 -2.205187035e+02 -2.205187035e+02 -4.9742e+00 +4.7012e+00 -8.7131e-01 -5.0940e+00 +1.0156e+00 +1.5236e+00 -9.1261e-01 -1.8611e+00 -4.1638e+00 -9.2551e-01
1654 0 +2.312229387e+00 -2.208077706e+02 -2.208077706e+02 -4.9401e+00 +4.6568e+00 -8.6470e-01 -5.0336e+00 +1.0980e+00 +1.5669e+00 -9.3386e-01 -1.8613e+00 -4.1610e+00 -8.6940e-01
1656 0 +2.060022538e+00 -2.210599775e+02 -2.210599775e+02 -4.9184e+00 +4.6486e+00 -8.5743e-01 -5.0281e+00 +1.0896e+00 +1.5726e+00 -9.1711e-01 -1.8602e+00 -4.1619e+00 -8.6880e-01
1681 0 +1.947579679e+00 -2.211724203e+02 -2.211724203e+02 -4.8984e+00 +4.6294e+00 -8.4582e-01 -5.0168e+00 +1.0949e+00 +1.5777e+00 -9.0896e-01 -1.8652e+00 -4.1606e+00 -8.5685e-01
1761 0 +1.323010990e+00 -2.217969890e+02 -2.217969890e+02 -4.8997e+00 +4.6230e+00 -8.4885e-01 -5.0366e+00 +1.0870e+00 +1.5777e+00 -9.0125e-01 -1.8593e+00 -4.1523e+00 -8.5169e-01
1804 0 +1.235807562e+00 -2.218841924e+02 -2.218841924e+02 -4.8939e+00 +4.6144e+00 -8.5463e-01 -5.0317e+00 +1.0839e+00 +1.5873e+00 -9.0050e-01 -1.8673e+00 -4.1703e+00 -8.4430e-01
1860 0 +1.146745923e+00 -2.219732541e+02 -2.219732541e+02 -4.8956e+00 +4.6107e+00 -8.5175e-01 -5.0155e+00 +1.0909e+00 +1.5874e+00 -9.0620e-01 -1.8649e+00 -4.1713e+00 -8.4369e-01
1917 0 +9.997500411e-01 -2.221202500e+02 -2.221202500e+02 -4.8871e+00 +4.6132e+00 -8.5516e-01 -5.0175e+00 +1.0923e+00 +1.5899e+00 -9.0756e-01 -1.8636e+00 -4.1786e+00 -8.5030e-01
1925 0 +6.882542222e-01 -2.224317458e+02 -2.224317458e+02 -4.8891e+00 +4.6087e+00 -8.5327e-01 -5.0214e+00 +1.0896e+00 +1.5906e+00 -9.0379e-01 -1.8672e+00 -4.1752e+00 -8.4595e-01
2037 0 +6.609035645e-01 -2.224590964e+02 -2.224590964e+02 -4.8881e+00 +4.6026e+00 -8.5108e-01 -5.0175e+00 +1.0881e+00 +1.5901e+00 -8.9975e-01 -1.8702e+00 -4.1802e+00 -8.4869e-01
2074 0 +6.154527836e-01 -2.225045472e+02 -2.225045472e+02 -4.8899e+00 +4.6018e+00 -8.4780e-01 -5.0178e+00 +1.0898e+00 +1.5899e+00 -8.9960e-01 -1.8694e+00 -4.1785e+00 -8.4578e-01
2105 0 +5.824524775e-01 -2.225375475e+02 -2.225375475e+02 -4.8911e+00 +4.6056e+00 -8.4966e-01 -5.0200e+00 +1.0905e+00 +1.5890e+00 -9.0172e-01 -1.8710e+00 -4.1771e+00 -8.4766e-01
2108 0 +5.461629694e-01 -2.225738370e+02 -2.225738370e+02 -4.8880e+00 +4.6020e+00 -8.5035e-01 -5.0187e+00 +1.0902e+00 +1.5906e+00 -9.0046e-01 -1.8700e+00 -4.1809e+00 -8.4682e-01
2174 0 +5.133420970e-01 -2.226066579e+02 -2.226066579e+02 -4.8889e+00 +4.6016e+00 -8.5014e-01 -5.0190e+00 +1.0906e+00 +1.5906e+00 -9.0000e-01 -1.8701e+00 -4.1804e+00 -8.4613e-01
2306 0 +5.082233348e-01 -2.226117767e+02 -2.226117767e+02 -4.8892e+00 +4.6016e+00 -8.4939e-01 -5.0186e+00 +1.0911e+00 +1.5906e+00 -9.0004e-01 -1.8697e+00 -4.1796e+00 -8.4546e-01
2314 0 +4.848886434e-01 -2.226351114e+02 -2.226351114e+02 -4.8890e+00 +4.6020e+00 -8.4970e-01 -5.0187e+00 +1.0906e+00 +1.5903e+00 -9.0004e-01 -1.8699e+00 -4.1798e+00 -8.4618e-01
2365 0 +4.768878575e-01 -2.226431121e+02 -2.226431121e+02 -4.8889e+00 +4.6025e+00 -8.4978e-01 -5.0184e+00 +1.0910e+00 +1.5904e+00 -9.0044e-01 -1.8696e+00 -4.1797e+00 -8.4636e-01
2445 0 +4.619826075e-01 -2.226580174e+02 -2.226580174e+02 -4.8893e+00 +4.6029e+00 -8.4987e-01 -5.0186e+00 +1.0909e+00 +1.5903e+00 -9.0068e-01 -1.8695e+00 -4.1795e+00 -8.4648e-01
2489 0 +4.568728490e-01 -2.226631272e+02 -2.226631272e+02 -4.8892e+00 +4.6029e+00 -8.4994e-01 -5.0185e+00 +1.0908e+00 +1.5903e+00 -9.0051e-01 -1.8695e+00 -4.1795e+00 -8.4651e-01
2653 0 +4.435242458e-01 -2.226764758e+02 -2.226764758e+02 -4.8890e+00 +4.6026e+00 -8.4994e-01 -5.0184e+00 +1.0909e+00 +1.5905e+00 -9.0047e-01 -1.8694e+00 -4.1798e+00 -8.4641e-01
11000 0 +4.303241501e-01 -2.226896758e+02 -2.226896758e+02 -3.1548e+00 +4.1560e+00 -2.8943e-01 +3.4581e+00 +3.1762e+00 +3.9044e-01 +2.8518e+00 -3.0558e+00 -3.7447e+00 +1.8431e+00
11062 0 +4.125144900e-01 -2.227074855e+02 -2.227074855e+02 -3.1545e+00 +4.1567e+00 -2.8990e-01 +3.4577e+00 +3.1766e+00 +3.9151e-01 +2.8518e+00 -3.0558e+00 -3.7448e+00 +1.8430e+00
11098 0 +3.962451658e-01 -2.227237548e+02 -2.227237548e+02 -3.1549e+00 +4.1563e+00 -2.8974e-01 +3.4577e+00 +3.1763e+00 +3.9079e-01 +2.8517e+00 -3.0560e+00 -3.7445e+00 +1.8432e+00
11305 0 +3.878913662e-01 -2.227321086e+02 -2.227321086e+02 -3.1550e+00 +4.1562e+00 -2.8955e-01 +3.4575e+00 +3.1764e+00 +3.9078e-01 +2.8518e+00 -3.0561e+00 -3.7445e+00 +1.8433e+00
11377 0 +3.800395081e-01 -2.227399605e+02 -2.227399605e+02 -3.1552e+00 +4.1565e+00 -2.8990e-01 +3.4570e+00 +3.1768e+00 +3.9055e-01 +2.8517e+00 -3.0559e+00 -3.7444e+00 +1.8437e+00
11430 0 +3.705336038e-01 -2.227494664e+02 -2.227494664e+02 -3.1557e+00 +4.1566e+00 -2.8939e-01 +3.4564e+00 +3.1772e+00 +3.9058e-01 +2.8509e+00 -3.0563e+00 -3.7443e+00 +1.8440e+00
11482 0 +3.597661247e-01 -2.227602339e+02 -2.227602339e+02 -3.1562e+00 +4.1568e+00 -2.8926e-01 +3.4558e+00 +3.1777e+00 +3.9034e-01 +2.8504e+00 -3.0564e+00 -3.7442e+00 +1.8444e+00
11518 0 +3.483708634e-01 -2.227716291e+02 -2.227716291e+02 -3.1577e+00 +4.1575e+00 -2.8895e-01 +3.4538e+00 +3.1793e+00 +3.8949e-01 +2.8485e+00 -3.0567e+00 -3.7440e+00 +1.8456e+00
11541 0 +3.424026647e-01 -2.227775973e+02 -2.227775973e+02 -3.1576e+00 +4.1577e+00 -2.8978e-01 +3.4539e+00 +3.1790e+00 +3.8904e-01 +2.8489e+00 -3.0561e+00 -3.7440e+00 +1.8456e+00
11548 0 +3.265166815e-01 -2.227934833e+02 -2.227934833e+02 -3.1577e+00 +4.1577e+00 -2.8971e-01 +3.4531e+00 +3.1793e+00 +3.8929e-01 +2.8484e+00 -3.0563e+00 -3.7441e+00 +1.8463e+00
11730 0 +3.213928080e-01 -2.227986072e+02 -2.227986072e+02 -3.1578e+00 +4.1578e+00 -2.8961e-01 +3.4529e+00 +3.1795e+00 +3.8918e-01 +2.8485e+00 -3.0564e+00 -3.7439e+00 +1.8463e+00
11804 0 +3.145022055e-01 -2.228054978e+02 -2.228054978e+02 -3.1578e+00 +4.1578e+00 -2.8981e-01 +3.4533e+00 +3.1793e+00 +3.8902e-01 +2.8488e+00 -3.0561e+00 -3.7438e+00 +1.8461e+00
11834 0 +3.084251082e-01 -2.228115749e+02 -2.228115749e+02 -3.1580e+00 +4.1578e+00 -2.8962e-01 +3.4531e+00 +3.1795e+00 +3.8890e-01 +2.8485e+00 -3.0562e+00 -3.7437e+00 +1.8462e+00
12084 0 +3.017607404e-01 -2.228182393e+02 -2.228182393e+02 -3.1582e+00 +4.1579e+00 -2.8954e-01 +3.4529e+00 +3.1796e+00 +3.8885e-01 +2.8484e+00 -3.0563e+00 -3.7437e+00 +1.8464e+00
24408 0 +2.927522319e-01 -2.228272478e+02 -2.228272478e+02 +2.2542e+00 +8.0999e-01 +2.1904e+00 -6.4280e-01 +3.0747e-01 -3.1733e+00 +1.0801e+00 -2.8778e+00 -1.8275e-01 -8.9403e-01
24594 0 +2.383781373e-01 -2.228816219e+02 -2.228816219e+02 +2.2640e+00 +8.0443e-01 +2.1774e+00 -6.3823e-01 +2.9636e-01 -3.1744e+00 +1.0877e+00 -2.8689e+00 -1.8912e-01 -8.9301e-01
24675 0 +2.169896143e-01 -2.229030104e+02 -2.229030104e+02 +2.2710e+00 +8.0145e-01 +2.1649e+00 -6.3322e-01 +2.8757e-01 -3.1792e+00 +1.0927e+00 -2.8589e+00 -1.9685e-01 -8.9534e-01
24779 0 +2.041254572e-01 -2.229158745e+02 -2.229158745e+02 +2.2743e+00 +7.9962e-01 +2.1593e+00 -6.3376e-01 +2.8400e-01 -3.1795e+00 +1.0951e+00 -2.8574e+00 -1.9858e-01 -8.9376e-01
24799 0 +1.813654952e-01 -2.229386345e+02 -2.229386345e+02 +2.2719e+00 +8.0030e-01 +2.1635e+00 -6.3167e-01 +2.8617e-01 -3.1806e+00 +1.0927e+00 -2.8592e+00 -1.9921e-01 -8.9691e-01
24934 0 +1.698293135e-01 -2.229501707e+02 -2.229501707e+02 +2.2891e+00 +7.9000e-01 +2.1372e+00 -6.2321e-01 +2.6435e-01 -3.1891e+00 +1.1068e+00 -2.8393e+00 -2.1245e-01 -8.9507e-01
25100 0 +1.647034187e-01 -2.229552966e+02 -2.229552966e+02 +2.2859e+00 +7.9281e-01 +2.1416e+00 -6.2462e-01 +2.6767e-01 -3.1858e+00 +1.1035e+00 -2.8463e+00 -2.0897e-01 -8.9776e-01
25175 0 +1.508554571e-01 -2.229691445e+02 -2.229691445e+02 +2.2806e+00 +7.9631e-01 +2.1514e+00 -6.2786e-01 +2.7567e-01 -3.1824e+00 +1.0987e+00 -2.8516e+00 -2.0494e-01 -8.9714e-01
25183 0 +1.445750845e-01 -2.229754249e+02 -2.229754249e+02 +2.2944e+00 +7.8838e-01 +2.1295e+00 -6.2288e-01 +2.5857e-01 -3.1890e+00 +1.1099e+00 -2.8338e+00 -2.1469e-01 -8.9205e-01
25257 0 +1.439816616e-01 -2.229760183e+02 -2.229760183e+02 +2.2979e+00 +7.8566e-01 +2.1249e+00 -6.2096e-01 +2.5369e-01 -3.1884e+00 +1.1134e+00 -2.8314e+00 -2.1583e-01 -8.9126e-01
25315 0 +1.332975038e-01 -2.229867025e+02 -2.229867025e+02 +2.2908e+00 +7.8874e-01 +2.1349e+00 -6.2023e-01 +2.6047e-01 -3.1884e+00 +1.1082e+00 -2.8374e+00 -2.1174e-01 -8.9472e-01
25319 0 +1.298669337e-01 -2.229901331e+02 -2.229901331e+02 +2.2932e+00 +7.8905e-01 +2.1309e+00 -6.2135e-01 +2.5914e-01 -3.1888e+00 +1.1092e+00 -2.8361e+00 -2.1463e-01 -8.9582e-01
25402 0 +1.206436538e-01 -2.229993563e+02 -2.229993563e+02 +2.2908e+00 +7.8877e-01 +2.1353e+00 -6.2188e-01 +2.6127e-01 -3.1885e+00 +1.1081e+00 -2.8378e+00 -2.1196e-01 -8.9380e-01
25435 0 +1.172043093e-01 -2.230027957e+02 -2.230027957e+02 +2.2911e+00 +7.8865e-01 +2.1339e+00 -6.2267e-01 +2.6101e-01 -3.1888e+00 +1.1083e+00 -2.8372e+00 -2.1233e-01 -8.9334e-01
25493 0 +1.131797313e-01 -2.230068203e+02 -2.230068203e+02 +2.2899e+00 +7.8982e-01 +2.1354e+00 -6.2301e-01 +2.6239e-01 -3.1889e+00 +1.1071e+00 -2.8386e+00 -2.1191e-01 -8.9422e-01
25533 0 +1.050749689e-01 -2.230149250e+02 -2.230149250e+02 +2.2888e+00 +7.9017e-01 +2.1365e+00 -6.2308e-01 +2.6350e-01 -3.1891e+00 +1.1064e+00 -2.8398e+00 -2.1145e-01 -8.9499e-01
25681 0 +1.000479271e-01 -2.230199521e+02 -2.230199521e+02 +2.2904e+00 +7.9072e-01 +2.1355e+00 -6.2229e-01 +2.6283e-01 -3.1884e+00 +1.1066e+00 -2.8397e+00 -2.1292e-01 -8.9705e-01
25705 0 +9.941988954e-02 -2.230205801e+02 -2.230205801e+02 +2.2897e+00 +7.8976e-01 +2.1357e+00 -6.2285e-01 +2.6259e-01 -3.1891e+00 +1.1073e+00 -2.8390e+00 -2.1171e-01 -8.9482e-01
25912 0 +9.179276431e-02 -2.230282072e+02 -2.230282072e+02 +2.2901e+00 +7.9005e-01 +2.1352e+00 -6.2282e-01 +2.6240e-01 -3.1887e+00 +1.1072e+00 -2.8395e+00 -2.1222e-01 -8.9578e-01
26026 0 +9.041675791e-02 -2.230295832e+02 -2.230295832e+02 +2.2882e+00 +7.9100e-01 +2.1376e+00 -6.2303e-01 +2.6434e-01 -3.1889e+00 +1.1058e+00 -2.8411e+00 -2.1130e-01 -8.9657e-01
26089 0 +8.905139290e-02 -2.230309486e+02 -2.230309486e+02 +2.2898e+00 +7.9088e-01 +2.1359e+00 -6.2302e-01 +2.6331e-01 -3.1883e+00 +1.1063e+00 -2.8406e+00 -2.1249e-01 -8.9701e-01
